0.15.0	automatic	com.atlassian.commonmark	commonmark-ext-image-attributes	2020-05-21T10:36:11Z	
0.15.1	automatic	com.atlassian.commonmark	commonmark-ext-image-attributes	2020-05-29T11:17:44Z	
0.15.2	automatic	com.atlassian.commonmark	commonmark-ext-image-attributes	2020-07-20T11:01:43Z	
0.16.1	automatic	com.atlassian.commonmark	commonmark-ext-image-attributes	2020-12-11T02:49:14Z	
0.17.0	automatic	org.commonmark	commonmark-ext-image-attributes	2021-01-15T00:37:48Z	
0.17.0	automatic	com.atlassian.commonmark	commonmark-ext-image-attributes	2021-01-15T04:21:09Z	
0.17.1	automatic	org.commonmark	commonmark-ext-image-attributes	2021-02-03T23:48:35Z	
0.17.2	automatic	org.commonmark	commonmark-ext-image-attributes	2021-05-14T13:28:02Z	
0.18.0	automatic	org.commonmark	commonmark-ext-image-attributes	2021-07-01T01:02:08Z	
0.18.1	automatic	org.commonmark	commonmark-ext-image-attributes	2021-11-29T01:17:39Z	
0.18.1	named	org.aya-prover	commonmark-ext-image-attributes	2021-12-03T04:40:46Z	
0.18.2	automatic	org.commonmark	commonmark-ext-image-attributes	2022-02-24T01:03:30Z	
0.19.0	automatic	org.commonmark	commonmark-ext-image-attributes	2022-06-02T05:57:35Z	
0.19.0	named	org.aya-prover	commonmark-ext-image-attributes	2022-06-05T17:07:00Z	
0.19.1	named	org.aya-prover	commonmark-ext-image-attributes	2022-06-13T21:57:35Z	
0.20.0	automatic	org.commonmark	commonmark-ext-image-attributes	2022-10-20T01:19:01Z	
0.21.0	automatic	org.commonmark	commonmark-ext-image-attributes	2022-11-17T02:39:05Z	
0.21.1	named	org.aya-prover	commonmark-ext-image-attributes	2022-12-09T09:35:58Z	
0.22.0	named	org.commonmark	commonmark-ext-image-attributes	2024-03-15T11:48:16Z	0.22.0
0.23.0	named	org.commonmark	commonmark-ext-image-attributes	2024-09-16T14:03:52Z	0.23.0
0.24.0	named	org.commonmark	commonmark-ext-image-attributes	2024-10-21T12:10:12Z	0.24.0
0.25.0	named	org.commonmark	commonmark-ext-image-attributes	2025-06-20T12:59:01Z	0.25.0
0.25.1	named	org.commonmark	commonmark-ext-image-attributes	2025-08-01T12:09:29Z	0.25.1
0.26.0	named	org.commonmark	commonmark-ext-image-attributes	2025-09-13T00:32:40Z	0.26.0
0.27.0	named	org.commonmark	commonmark-ext-image-attributes	2025-10-12T10:14:22Z	0.27.0
0.27.1	named	org.commonmark	commonmark-ext-image-attributes	2026-01-14T13:56:33Z	0.27.1
0.28.0	named	org.commonmark	commonmark-ext-image-attributes	2026-03-31T03:42:06Z	0.28.0
