0.32.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gabrielittner/khonshu/deeplinks/com.gabrielittner.khonshu.deeplinks.gradle.plugin/0.32.0/com.gabrielittner.khonshu.deeplinks.gradle.plugin-0.32.0.jar returned status 404
0.32.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gabrielittner/khonshu/deeplinks/com.gabrielittner.khonshu.deeplinks.gradle.plugin/0.32.1/com.gabrielittner.khonshu.deeplinks.gradle.plugin-0.32.1.jar returned status 404
0.33.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gabrielittner/khonshu/deeplinks/com.gabrielittner.khonshu.deeplinks.gradle.plugin/0.33.0/com.gabrielittner.khonshu.deeplinks.gradle.plugin-0.33.0.jar returned status 404
0.33.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gabrielittner/khonshu/deeplinks/com.gabrielittner.khonshu.deeplinks.gradle.plugin/0.33.1/com.gabrielittner.khonshu.deeplinks.gradle.plugin-0.33.1.jar returned status 404
0.33.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gabrielittner/khonshu/deeplinks/com.gabrielittner.khonshu.deeplinks.gradle.plugin/0.33.2/com.gabrielittner.khonshu.deeplinks.gradle.plugin-0.33.2.jar returned status 404
0.33.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gabrielittner/khonshu/deeplinks/com.gabrielittner.khonshu.deeplinks.gradle.plugin/0.33.3/com.gabrielittner.khonshu.deeplinks.gradle.plugin-0.33.3.jar returned status 404
0.34.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gabrielittner/khonshu/deeplinks/com.gabrielittner.khonshu.deeplinks.gradle.plugin/0.34.5/com.gabrielittner.khonshu.deeplinks.gradle.plugin-0.34.5.jar returned status 404
0.35.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gabrielittner/khonshu/deeplinks/com.gabrielittner.khonshu.deeplinks.gradle.plugin/0.35.0/com.gabrielittner.khonshu.deeplinks.gradle.plugin-0.35.0.jar returned status 404
0.36.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gabrielittner/khonshu/deeplinks/com.gabrielittner.khonshu.deeplinks.gradle.plugin/0.36.0/com.gabrielittner.khonshu.deeplinks.gradle.plugin-0.36.0.jar returned status 404
0.36.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gabrielittner/khonshu/deeplinks/com.gabrielittner.khonshu.deeplinks.gradle.plugin/0.36.1/com.gabrielittner.khonshu.deeplinks.gradle.plugin-0.36.1.jar returned status 404
0.36.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gabrielittner/khonshu/deeplinks/com.gabrielittner.khonshu.deeplinks.gradle.plugin/0.36.2/com.gabrielittner.khonshu.deeplinks.gradle.plugin-0.36.2.jar returned status 404
