4.0.0-alpha-1	automatic	org.apache.groovy	groovy-dateutil	2020-10-19T13:22:59Z	
4.0.0-alpha-2	automatic	org.apache.groovy	groovy-dateutil	2020-12-01T14:59:12Z	
4.0.0-alpha-3	automatic	org.apache.groovy	groovy-dateutil	2021-04-13T01:58:27Z	
4.0.0-beta-1	automatic	org.apache.groovy	groovy-dateutil	2021-09-03T01:01:01Z	
4.0.0-beta-2	automatic	org.apache.groovy	groovy-dateutil	2021-11-06T00:13:42Z	
4.0.0-rc-1	automatic	org.apache.groovy	groovy-dateutil	2021-11-27T00:55:20Z	
4.0.0-rc-2	automatic	org.apache.groovy	groovy-dateutil	2021-12-23T23:30:48Z	
4.0.0	automatic	org.apache.groovy	groovy-dateutil	2022-01-25T11:32:21Z	
4.0.1	automatic	org.apache.groovy	groovy-dateutil	2022-03-05T11:10:44Z	
4.0.2	automatic	org.apache.groovy	groovy-dateutil	2022-04-19T12:09:39Z	
4.0.3	automatic	org.apache.groovy	groovy-dateutil	2022-06-01T10:29:16Z	
4.0.4	automatic	org.apache.groovy	groovy-dateutil	2022-07-20T06:23:29Z	
4.0.5	automatic	org.apache.groovy	groovy-dateutil	2022-09-06T13:04:35Z	
4.0.6	automatic	org.apache.groovy	groovy-dateutil	2022-10-13T04:36:20Z	
4.0.7	automatic	org.apache.groovy	groovy-dateutil	2022-12-21T05:44:30Z	
4.0.8	automatic	org.apache.groovy	groovy-dateutil	2023-01-19T06:02:14Z	
4.0.9	automatic	org.apache.groovy	groovy-dateutil	2023-02-05T22:51:09Z	
4.0.10	automatic	org.apache.groovy	groovy-dateutil	2023-03-09T07:03:06Z	
4.0.11	automatic	org.apache.groovy	groovy-dateutil	2023-03-28T01:35:37Z	
4.0.12	automatic	org.apache.groovy	groovy-dateutil	2023-05-05T06:14:06Z	
4.0.13	automatic	org.apache.groovy	groovy-dateutil	2023-06-26T06:15:35Z	
5.0.0-alpha-1	automatic	org.apache.groovy	groovy-dateutil	2023-08-19T02:02:21Z	
4.0.14	automatic	org.apache.groovy	groovy-dateutil	2023-08-19T02:52:36Z	
5.0.0-alpha-2	automatic	org.apache.groovy	groovy-dateutil	2023-09-11T08:03:56Z	
4.0.15	automatic	org.apache.groovy	groovy-dateutil	2023-09-11T08:51:59Z	
4.0.16	automatic	org.apache.groovy	groovy-dateutil	2023-11-26T20:40:30Z	
5.0.0-alpha-3	automatic	org.apache.groovy	groovy-dateutil	2023-11-26T21:37:21Z	
5.0.0-alpha-4	automatic	org.apache.groovy	groovy-dateutil	2023-12-19T00:51:35Z	
4.0.17	automatic	org.apache.groovy	groovy-dateutil	2023-12-19T01:40:45Z	
4.0.18	automatic	org.apache.groovy	groovy-dateutil	2024-01-16T03:05:38Z	
5.0.0-alpha-5	automatic	org.apache.groovy	groovy-dateutil	2024-01-16T11:29:56Z	
5.0.0-alpha-6	automatic	org.apache.groovy	groovy-dateutil	2024-02-27T07:29:17Z	
4.0.19	automatic	org.apache.groovy	groovy-dateutil	2024-02-27T10:15:37Z	
5.0.0-alpha-7	automatic	org.apache.groovy	groovy-dateutil	2024-03-10T22:43:41Z	
4.0.20	automatic	org.apache.groovy	groovy-dateutil	2024-03-10T23:54:12Z	
5.0.0-alpha-8	automatic	org.apache.groovy	groovy-dateutil	2024-04-06T03:55:11Z	
4.0.21	automatic	org.apache.groovy	groovy-dateutil	2024-04-06T04:46:29Z	
4.0.22	automatic	org.apache.groovy	groovy-dateutil	2024-06-27T07:26:40Z	
5.0.0-alpha-9	automatic	org.apache.groovy	groovy-dateutil	2024-06-27T08:18:24Z	
4.0.23	automatic	org.apache.groovy	groovy-dateutil	2024-09-09T12:23:06Z	
5.0.0-alpha-10	automatic	org.apache.groovy	groovy-dateutil	2024-09-09T13:46:15Z	
5.0.0-alpha-11	automatic	org.apache.groovy	groovy-dateutil	2024-11-05T00:26:02Z	
4.0.24	automatic	org.apache.groovy	groovy-dateutil	2024-11-05T01:17:29Z	
4.0.25	automatic	org.apache.groovy	groovy-dateutil	2025-01-21T21:25:58Z	
5.0.0-alpha-12	automatic	org.apache.groovy	groovy-dateutil	2025-01-21T22:26:25Z	
4.0.26	automatic	org.apache.groovy	groovy-dateutil	2025-02-24T23:14:50Z	
5.0.0-beta-1	automatic	org.apache.groovy	groovy-dateutil	2025-05-23T23:35:56Z	
4.0.27	automatic	org.apache.groovy	groovy-dateutil	2025-05-24T02:27:05Z	
5.0.0-beta-2	automatic	org.apache.groovy	groovy-dateutil	2025-07-20T08:29:41Z	
4.0.28	automatic	org.apache.groovy	groovy-dateutil	2025-07-20T10:29:17Z	
5.0.0-rc-1	automatic	org.apache.groovy	groovy-dateutil	2025-08-03T09:34:28Z	
5.0.0	automatic	org.apache.groovy	groovy-dateutil	2025-08-21T03:27:38Z	
5.0.1	automatic	org.apache.groovy	groovy-dateutil	2025-09-07T20:40:38Z	
5.0.2	automatic	org.apache.groovy	groovy-dateutil	2025-10-15T00:24:18Z	
4.0.29	automatic	org.apache.groovy	groovy-dateutil	2025-10-15T01:37:30Z	
5.0.3	automatic	org.apache.groovy	groovy-dateutil	2025-11-30T15:01:47Z	
4.0.30	automatic	org.apache.groovy	groovy-dateutil	2026-01-16T06:24:02Z	
5.0.4	automatic	org.apache.groovy	groovy-dateutil	2026-01-16T08:02:40Z	
4.0.31	automatic	org.apache.groovy	groovy-dateutil	2026-03-26T07:40:56Z	
5.0.5	automatic	org.apache.groovy	groovy-dateutil	2026-03-26T08:49:26Z	
4.0.32	automatic	org.apache.groovy	groovy-dateutil	2026-05-04T01:48:31Z	
5.0.6	automatic	org.apache.groovy	groovy-dateutil	2026-05-04T03:25:23Z	
6.0.0-alpha-1	automatic	org.apache.groovy	groovy-dateutil	2026-05-04T05:37:50Z	
5.0.7	automatic	org.apache.groovy	groovy-dateutil	2026-06-30T22:20:46Z	
6.0.0-alpha-2	automatic	org.apache.groovy	groovy-dateutil	2026-06-30T23:36:16Z	
