7.0.10.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liferay/plugins/sharepoint-hook/7.0.10.28/sharepoint-hook-7.0.10.28.jar returned status 404
7.0.10.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liferay/plugins/sharepoint-hook/7.0.10.29/sharepoint-hook-7.0.10.29.jar returned status 404
7.0.10.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liferay/plugins/sharepoint-hook/7.0.10.30/sharepoint-hook-7.0.10.30.jar returned status 404
7.0.10.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liferay/plugins/sharepoint-hook/7.0.10.31/sharepoint-hook-7.0.10.31.jar returned status 404
7.0.10.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liferay/plugins/sharepoint-hook/7.0.10.32/sharepoint-hook-7.0.10.32.jar returned status 404
7.0.10.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liferay/plugins/sharepoint-hook/7.0.10.33/sharepoint-hook-7.0.10.33.jar returned status 404
7.0.10.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liferay/plugins/sharepoint-hook/7.0.10.34/sharepoint-hook-7.0.10.34.jar returned status 404
7.0.10.35			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liferay/plugins/sharepoint-hook/7.0.10.35/sharepoint-hook-7.0.10.35.jar returned status 404
7.0.10.36			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liferay/plugins/sharepoint-hook/7.0.10.36/sharepoint-hook-7.0.10.36.jar returned status 404
7.0.10.37			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liferay/plugins/sharepoint-hook/7.0.10.37/sharepoint-hook-7.0.10.37.jar returned status 404
7.0.10.38			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liferay/plugins/sharepoint-hook/7.0.10.38/sharepoint-hook-7.0.10.38.jar returned status 404
7.0.10.39			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liferay/plugins/sharepoint-hook/7.0.10.39/sharepoint-hook-7.0.10.39.jar returned status 404
7.0.10.40			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liferay/plugins/sharepoint-hook/7.0.10.40/sharepoint-hook-7.0.10.40.jar returned status 404
7.0.10.41			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liferay/plugins/sharepoint-hook/7.0.10.41/sharepoint-hook-7.0.10.41.jar returned status 404
7.0.10.42			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liferay/plugins/sharepoint-hook/7.0.10.42/sharepoint-hook-7.0.10.42.jar returned status 404
7.0.10.43		2024-02-27T13:52:09Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liferay/plugins/sharepoint-hook/7.0.10.43/sharepoint-hook-7.0.10.43.jar returned status 404
7.1.10.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liferay/plugins/sharepoint-hook/7.1.10.19/sharepoint-hook-7.1.10.19.jar returned status 404
7.1.10.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liferay/plugins/sharepoint-hook/7.1.10.20/sharepoint-hook-7.1.10.20.jar returned status 404
7.1.10.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liferay/plugins/sharepoint-hook/7.1.10.21/sharepoint-hook-7.1.10.21.jar returned status 404
