1.10.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/1.10.33/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-1.10.33.jar returned status 404
1.10.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/1.10.34/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-1.10.34.jar returned status 404
1.10.35			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/1.10.35/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-1.10.35.jar returned status 404
1.10.36			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/1.10.36/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-1.10.36.jar returned status 404
1.10.37			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/1.10.37/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-1.10.37.jar returned status 404
1.10.38			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/1.10.38/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-1.10.38.jar returned status 404
1.10.39			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/1.10.39/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-1.10.39.jar returned status 404
1.10.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/1.10.4/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-1.10.4.jar returned status 404
1.10.40			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/1.10.40/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-1.10.40.jar returned status 404
1.10.41			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/1.10.41/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-1.10.41.jar returned status 404
1.10.42			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/1.10.42/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-1.10.42.jar returned status 404
1.10.43			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/1.10.43/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-1.10.43.jar returned status 404
1.10.44			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/1.10.44/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-1.10.44.jar returned status 404
1.10.45			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/1.10.45/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-1.10.45.jar returned status 404
1.10.46			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/1.10.46/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-1.10.46.jar returned status 404
1.10.47			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/1.10.47/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-1.10.47.jar returned status 404
1.10.48			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/1.10.48/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-1.10.48.jar returned status 404
1.10.49			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/1.10.49/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-1.10.49.jar returned status 404
1.10.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/1.10.5/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-1.10.5.jar returned status 404
1.10.50			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/1.10.50/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-1.10.50.jar returned status 404
1.10.51			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/1.10.51/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-1.10.51.jar returned status 404
1.10.52			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/1.10.52/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-1.10.52.jar returned status 404
1.10.53			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/1.10.53/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-1.10.53.jar returned status 404
1.10.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/1.10.6/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-1.10.6.jar returned status 404
1.10.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/1.10.7/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-1.10.7.jar returned status 404
1.10.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/1.10.8/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-1.10.8.jar returned status 404
1.10.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/1.10.9/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-1.10.9.jar returned status 404
1.5.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/1.5.18/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-1.5.18.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/1.6.0/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-1.6.0.jar returned status 404
1.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/1.6.1/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-1.6.1.jar returned status 404
1.6.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/1.6.10/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-1.6.10.jar returned status 404
1.6.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/1.6.11/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-1.6.11.jar returned status 404
1.6.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/1.6.12/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-1.6.12.jar returned status 404
1.6.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/1.6.13/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-1.6.13.jar returned status 404
1.6.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/1.6.14/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-1.6.14.jar returned status 404
1.6.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/1.6.15/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-1.6.15.jar returned status 404
1.6.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/1.6.16/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-1.6.16.jar returned status 404
1.6.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/1.6.17/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-1.6.17.jar returned status 404
1.6.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/1.6.18/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-1.6.18.jar returned status 404
1.6.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/1.6.19/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-1.6.19.jar returned status 404
1.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/1.6.2/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-1.6.2.jar returned status 404
1.6.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/1.6.20/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-1.6.20.jar returned status 404
1.6.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/1.6.21/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-1.6.21.jar returned status 404
1.6.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/1.6.22/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-1.6.22.jar returned status 404
1.6.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/1.6.23/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-1.6.23.jar returned status 404
1.6.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/1.6.24/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-1.6.24.jar returned status 404
1.6.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/1.6.25/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-1.6.25.jar returned status 404
1.6.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/1.6.26/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-1.6.26.jar returned status 404
1.6.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/1.6.27/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-1.6.27.jar returned status 404
1.6.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/1.6.28/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-1.6.28.jar returned status 404
1.6.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/1.6.29/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-1.6.29.jar returned status 404
1.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/1.6.3/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-1.6.3.jar returned status 404
1.6.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/1.6.31/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-1.6.31.jar returned status 404
1.6.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/1.6.32/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-1.6.32.jar returned status 404
1.6.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/1.6.33/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-1.6.33.jar returned status 404
1.6.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/1.6.34/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-1.6.34.jar returned status 404
1.6.35			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/1.6.35/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-1.6.35.jar returned status 404
1.6.36			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/1.6.36/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-1.6.36.jar returned status 404
1.6.37			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/1.6.37/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-1.6.37.jar returned status 404
1.6.38			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/1.6.38/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-1.6.38.jar returned status 404
1.6.39			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/1.6.39/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-1.6.39.jar returned status 404
1.6.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/1.6.4/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-1.6.4.jar returned status 404
1.6.40			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/1.6.40/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-1.6.40.jar returned status 404
1.6.41			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/1.6.41/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-1.6.41.jar returned status 404
1.6.42			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/1.6.42/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-1.6.42.jar returned status 404
1.6.43			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/1.6.43/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-1.6.43.jar returned status 404
1.6.44			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/1.6.44/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-1.6.44.jar returned status 404
1.6.45			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/1.6.45/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-1.6.45.jar returned status 404
1.6.46			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/1.6.46/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-1.6.46.jar returned status 404
1.6.47			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/1.6.47/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-1.6.47.jar returned status 404
1.6.48			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/1.6.48/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-1.6.48.jar returned status 404
1.6.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/1.6.5/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-1.6.5.jar returned status 404
1.6.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/1.6.6/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-1.6.6.jar returned status 404
1.6.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/1.6.7/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-1.6.7.jar returned status 404
