5.2.0	named	com.github.hypfvieh	dbus-java-transport-tcp
5.1.1	named	com.github.hypfvieh	dbus-java-transport-tcp
5.1.0	named	com.github.hypfvieh	dbus-java-transport-tcp
5.0.0	named	com.github.hypfvieh	dbus-java-transport-tcp
4.3.2	named	com.github.hypfvieh	dbus-java-transport-tcp
4.3.1	named	com.github.hypfvieh	dbus-java-transport-tcp
4.3.0	named	com.github.hypfvieh	dbus-java-transport-tcp
4.2.1	named	com.github.hypfvieh	dbus-java-transport-tcp
4.2.0	named	com.github.hypfvieh	dbus-java-transport-tcp
4.1.0	named	com.github.hypfvieh	dbus-java-transport-tcp
