0.47.0		2026-01-13T11:21:56Z	
0.48.0		2026-01-15T11:35:08Z	
0.49.0		2026-01-20T11:00:56Z	
0.50.0		2026-01-27T10:21:37Z	
0.51.0		2026-02-03T11:06:17Z	
0.52.0		2026-02-11T08:09:29Z	
0.53.0		2026-02-17T12:41:38Z	
0.54.0		2026-02-24T13:15:11Z	
0.55.0		2026-03-03T11:07:40Z	
0.56.0		2026-03-10T11:06:46Z	
0.57.0		2026-03-13T14:21:57Z	
0.57.1		2026-03-17T13:43:50Z	
0.58.0		2026-03-24T11:09:24Z	
0.59.0		2026-04-01T08:41:57Z	
0.60.0		2026-04-13T15:17:19Z	
0.60.1		2026-04-15T10:05:52Z	
0.60.2		2026-04-20T11:11:23Z	
0.61.0		2026-04-22T15:00:42Z	
0.62.0		2026-04-29T10:46:36Z	
0.63.0		2026-04-29T13:18:55Z	
0.64.0		2026-05-06T08:54:19Z	
0.65.0		2026-05-13T10:05:16Z	
0.66.0		2026-05-13T11:52:16Z	
0.67.0		2026-05-20T12:35:22Z	
0.67.1		2026-05-21T07:44:47Z	
0.68.0		2026-05-26T16:12:15Z	
0.69.0		2026-05-27T09:47:47Z	
0.70.0		2026-05-29T11:08:41Z	
