1.0.0		2020-11-13T07:43:15Z	
1.0.1		2020-11-24T12:52:12Z	
1.0.10		2023-03-23T00:01:45Z	
1.0.11		2023-04-03T09:27:19Z	
1.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/outbound/auth/oauth2/org.wso2.carbon.identity.application.authenticator.oauth2/1.0.12/org.wso2.carbon.identity.application.authenticator.oauth2-1.0.12.jar returned status 404
1.0.13		2025-12-17T09:38:41Z	
1.0.2		2021-06-11T13:56:56Z	
1.0.3		2022-07-10T03:25:17Z	
1.0.4		2022-07-10T03:49:48Z	
1.0.5		2022-07-18T12:15:55Z	
1.0.6		2022-11-03T11:56:58Z	
1.0.7		2022-11-04T06:33:45Z	
1.0.8		2022-11-08T09:55:02Z	
1.0.9		2023-03-20T06:08:11Z	
1.1.0		2026-02-11T08:21:32Z	
