2.0.0-RC1	named	org.apache.causeway.viewer	causeway-viewer-wicket-applib	2023-03-18T17:29:04Z	2.0.0-RC1
2.0.0-RC2	named	org.apache.causeway.viewer	causeway-viewer-wicket-applib	2023-07-07T12:48:13Z	2.0.0-RC2
2.0.0-RC3	named	org.apache.causeway.viewer	causeway-viewer-wicket-applib	2023-10-02T21:16:36Z	2.0.0-RC3
2.0.0-RC4	named	org.apache.causeway.viewer	causeway-viewer-wicket-applib	2023-12-28T11:04:17Z	2.0.0-RC4
2.0.0	named	org.apache.causeway.viewer	causeway-viewer-wicket-applib	2024-03-22T16:09:22Z	2.0.0
3.0.0	named	org.apache.causeway.viewer	causeway-viewer-wicket-applib	2024-03-25T10:50:30Z	3.0.0
2.1.0	named	org.apache.causeway.viewer	causeway-viewer-wicket-applib	2024-07-02T11:25:39Z	2.1.0
3.1.0	named	org.apache.causeway.viewer	causeway-viewer-wicket-applib	2024-07-02T12:29:31Z	3.1.0
3.2.0	named	org.apache.causeway.viewer	causeway-viewer-wicket-applib	2025-01-06T23:40:42Z	3.2.0
3.3.0	named	org.apache.causeway.viewer	causeway-viewer-wicket-applib	2025-04-03T23:41:42Z	3.3.0
3.4.0	named	org.apache.causeway.viewer	causeway-viewer-wicket-applib	2025-07-01T08:43:55Z	3.4.0
4.0.0-M1	named	org.apache.causeway.viewer	causeway-viewer-wicket-applib	2025-10-09T22:09:14Z	4.0.0-M1
3.5.0	named	org.apache.causeway.viewer	causeway-viewer-wicket-applib	2025-11-12T06:55:44Z	3.5.0
3.6.0	named	org.apache.causeway.viewer	causeway-viewer-wicket-applib	2026-04-05T16:20:40Z	3.6.0
