5.2.0-alpha2	automatic	com.holon-platform.core	holon-test	2018-11-21T13:32:16Z	
5.2.0-rc1	automatic	com.holon-platform.core	holon-test	2018-12-06T14:48:03Z	
5.2.0-rc2	automatic	com.holon-platform.core	holon-test	2018-12-24T14:18:17Z	
5.2.0	automatic	com.holon-platform.core	holon-test	2019-01-14T15:03:14Z	
5.2.1	automatic	com.holon-platform.core	holon-test	2019-02-28T11:11:27Z	
5.2.2	automatic	com.holon-platform.core	holon-test	2019-04-05T08:49:40Z	
5.2.3	automatic	com.holon-platform.core	holon-test	2019-05-17T15:41:06Z	
5.3.0	automatic	com.holon-platform.core	holon-test	2019-08-26T10:22:49Z	
5.4.0	automatic	com.holon-platform.core	holon-test	2019-12-27T17:52:06Z	
5.5.0	automatic	com.holon-platform.core	holon-test	2020-07-06T13:43:27Z	
5.6.0	automatic	com.holon-platform.core	holon-test	2023-11-10T15:00:14Z	
5.7.0	automatic	com.holon-platform.core	holon-test	2023-11-10T16:37:58Z	
6.0.0	automatic	com.holon-platform.core	holon-test	2025-06-11T09:15:38Z	
6.0.2	automatic	com.holon-platform.core	holon-test	2026-01-09T09:50:52Z	
