0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jean-velarde/multiplatform/domain-kmp-jinex-poc-iossimulatorarm64/0.0.1/domain-kmp-jinex-poc-iossimulatorarm64-0.0.1.jar returned status 404
0.0.1	metadata	2024-08-16T16:41:33Z	
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jean-velarde/multiplatform/domain-kmp-jinex-poc-iossimulatorarm64/0.0.2/domain-kmp-jinex-poc-iossimulatorarm64-0.0.2.jar returned status 404
0.0.2	metadata	2024-08-17T04:11:46Z	
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jean-velarde/multiplatform/domain-kmp-jinex-poc-iossimulatorarm64/0.0.3/domain-kmp-jinex-poc-iossimulatorarm64-0.0.3.jar returned status 404
0.0.3	metadata	2024-08-17T05:28:22Z	
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jean-velarde/multiplatform/domain-kmp-jinex-poc-iossimulatorarm64/0.0.4/domain-kmp-jinex-poc-iossimulatorarm64-0.0.4.jar returned status 404
0.0.4	metadata	2024-08-22T21:45:07Z	
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jean-velarde/multiplatform/domain-kmp-jinex-poc-iossimulatorarm64/0.0.5/domain-kmp-jinex-poc-iossimulatorarm64-0.0.5.jar returned status 404
0.0.5	metadata	2024-08-22T22:09:32Z	
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jean-velarde/multiplatform/domain-kmp-jinex-poc-iossimulatorarm64/0.0.6/domain-kmp-jinex-poc-iossimulatorarm64-0.0.6.jar returned status 404
0.0.6	metadata	2024-08-22T22:31:24Z	
