3.10.0-alpha5	automatic	org.jmonkeyengine	jme3-screenshot-tests
3.10.0-alpha4	automatic	org.jmonkeyengine	jme3-screenshot-tests
3.10.0-alpha3	automatic	org.jmonkeyengine	jme3-screenshot-tests
3.10.0-alpha2	automatic	org.jmonkeyengine	jme3-screenshot-tests
3.10.0-alpha1	automatic	org.jmonkeyengine	jme3-screenshot-tests
3.9.0-stable	automatic	org.jmonkeyengine	jme3-screenshot-tests
3.9.0-beta1	automatic	org.jmonkeyengine	jme3-screenshot-tests
3.9.0-alpha5	automatic	org.jmonkeyengine	jme3-screenshot-tests
3.9.0-alpha4	automatic	org.jmonkeyengine	jme3-screenshot-tests
3.9.0-alpha3	automatic	org.jmonkeyengine	jme3-screenshot-tests
3.9.0-alpha2	automatic	org.jmonkeyengine	jme3-screenshot-tests
3.9.0-alpha1	automatic	org.jmonkeyengine	jme3-screenshot-tests
3.8.1-stable	automatic	org.jmonkeyengine	jme3-screenshot-tests
3.8.0-stable	automatic	org.jmonkeyengine	jme3-screenshot-tests
3.8.0-beta1	automatic	org.jmonkeyengine	jme3-screenshot-tests
3.8.0-alpha4	automatic	org.jmonkeyengine	jme3-screenshot-tests
3.8.0-alpha3	automatic	org.jmonkeyengine	jme3-screenshot-tests
3.8.0-alpha2	automatic	org.jmonkeyengine	jme3-screenshot-tests
