10.1.0	automatic	com.helger.cii	ph-cii-testfiles
4.1.1	automatic	com.helger.cii	ph-cii-testfiles
4.1.0	automatic	com.helger.cii	ph-cii-testfiles
4.0.0	automatic	com.helger.cii	ph-cii-testfiles
3.1.0	automatic	com.helger.cii	ph-cii-testfiles
3.0.2	automatic	com.helger.cii	ph-cii-testfiles
3.0.1	automatic	com.helger.cii	ph-cii-testfiles
3.0.0	automatic	com.helger.cii	ph-cii-testfiles
2.5.0	automatic	com.helger.cii	ph-cii-testfiles
2.4.0	automatic	com.helger.cii	ph-cii-testfiles
2.3.2	automatic	com.helger.cii	ph-cii-testfiles
2.3.1	automatic	com.helger.cii	ph-cii-testfiles
2.3.0	automatic	com.helger.cii	ph-cii-testfiles
2.2.0	automatic	com.helger.cii	ph-cii-testfiles
2.1.1	automatic	com.helger	ph-cii-testfiles
2.1.0	automatic	com.helger	ph-cii-testfiles
2.0.1	automatic	com.helger	ph-cii-testfiles
2.0.0	automatic	com.helger	ph-cii-testfiles
2.0.0-b2	automatic	com.helger	ph-cii-testfiles
