0.9.6		2016-08-03T13:45:01Z	
1.0.0		2016-08-18T09:05:42Z	
1.1.0		2016-09-05T07:10:19Z	
1.1.1		2016-09-13T15:25:34Z	
1.1.2		2016-09-23T07:36:25Z	
1.1.3		2016-11-14T13:24:52Z	
1.1.4		2017-02-15T12:43:31Z	
1.2.0		2017-03-10T13:41:22Z	
1.2.1		2017-05-18T12:11:40Z	
1.3.0		2018-04-04T12:33:08Z	
1.4.0		2018-04-26T14:36:36Z	
1.5.0		2018-08-06T13:08:54Z	
1.6.0		2018-10-09T11:40:01Z	
2.0.0		2018-12-06T10:51:24Z	
2.0.1		2018-12-06T14:03:35Z	
2.0.2		2019-01-02T12:02:57Z	
2.0.3		2019-01-03T16:09:45Z	
2.1.0		2019-07-30T14:16:01Z	
2.2.0		2019-12-19T15:28:32Z	
2.3.0		2020-04-23T04:23:43Z	
