25.1.2	io.github.palexdev	mfxresources	25.1.2
25.1.1	io.github.palexdev	mfxresources	25.1.1
25.1.0	io.github.palexdev	mfxresources	25.1.0
24.3.0	io.github.palexdev	mfxresources	24.3.0
24.2.1	io.github.palexdev	mfxresources	24.2.1
24.2.0	io.github.palexdev	mfxresources	24.2.0
24.1.0	io.github.palexdev	mfxresources	24.1.0
11.13.1	io.github.palexdev	mfxresources	11.13.1
11.12.2	io.github.palexdev	mfxresources	11.12.2
11.12.1	io.github.palexdev	mfxresources	11.12.1
11.12.0	io.github.palexdev	mfxresources	11.12.0
11.11.1	io.github.palexdev	mfxresources	11.11.1
11.11.0	io.github.palexdev	mfxresources	11.11.0
11.10.0	io.github.palexdev	mfxresources	11.10.0
11.9.1	io.github.palexdev	mfxresources	11.9.1
11.9.0	io.github.palexdev	mfxresources	11.9.0
11.8.0	io.github.palexdev	mfxresources	11.8.0
11.7.0	io.github.palexdev	mfxresources	11.7.0
11.6.1	io.github.palexdev	mfxresources	11.6.1
11.6.0	io.github.palexdev	mfxresources	11.6.0
11.5.0	io.github.palexdev	mfxresources	11.5.0
11.4.0	io.github.palexdev	mfxresources	11.4.0
11.3.4	io.github.palexdev	mfxresources	11.3.4
11.3.0	io.github.palexdev	mfxresources	11.3.0
11.2.0	io.github.palexdev	mfxresources	11.2.0
11.1.2	io.github.palexdev	mfxresources	11.1.2
11.1.0	io.github.palexdev	mfxresources	11.1.0
