25.1.2	named	io.github.palexdev	mfxresources
25.1.1	named	io.github.palexdev	mfxresources
25.1.0	named	io.github.palexdev	mfxresources
24.3.0	named	io.github.palexdev	mfxresources
24.2.1	named	io.github.palexdev	mfxresources
24.2.0	named	io.github.palexdev	mfxresources
24.1.0	named	io.github.palexdev	mfxresources
11.13.1	named	io.github.palexdev	mfxresources
11.12.2	named	io.github.palexdev	mfxresources
11.12.1	named	io.github.palexdev	mfxresources
11.12.0	named	io.github.palexdev	mfxresources
11.11.1	named	io.github.palexdev	mfxresources
11.11.0	named	io.github.palexdev	mfxresources
11.10.0	named	io.github.palexdev	mfxresources
11.9.1	named	io.github.palexdev	mfxresources
11.9.0	named	io.github.palexdev	mfxresources
11.8.0	named	io.github.palexdev	mfxresources
11.7.0	named	io.github.palexdev	mfxresources
11.6.1	named	io.github.palexdev	mfxresources
11.6.0	named	io.github.palexdev	mfxresources
11.5.0	named	io.github.palexdev	mfxresources
11.4.0	named	io.github.palexdev	mfxresources
11.3.4	named	io.github.palexdev	mfxresources
11.3.3	named	io.github.palexdev	mfxresources
11.3.2	named	io.github.palexdev	mfxresources
11.3.0	named	io.github.palexdev	mfxresources
11.2.0	named	io.github.palexdev	mfxresources
11.1.2	named	io.github.palexdev	mfxresources
11.1.0	named	io.github.palexdev	mfxresources
