2.13.0	automatic	org.xmlunit	xmlunit-jakarta-jaxb-impl
2.12.0	automatic	org.xmlunit	xmlunit-jakarta-jaxb-impl
2.11.0	automatic	org.xmlunit	xmlunit-jakarta-jaxb-impl
2.10.4	automatic	org.xmlunit	xmlunit-jakarta-jaxb-impl
2.10.3	automatic	org.xmlunit	xmlunit-jakarta-jaxb-impl
2.10.2	automatic	org.xmlunit	xmlunit-jakarta-jaxb-impl
2.10.1	automatic	org.xmlunit	xmlunit-jakarta-jaxb-impl
2.10.0	automatic	org.xmlunit	xmlunit-jakarta-jaxb-impl
2.9.1	automatic	org.xmlunit	xmlunit-jakarta-jaxb-impl
2.9.0	automatic	org.xmlunit	xmlunit-jakarta-jaxb-impl
