4.2.0	automatic	com.google.inject.extensions	guice-jmx	2018-02-28T18:58:45Z	
4.2.0	automatic	org.sonatype.sisu.inject	guice-jmx	2018-04-03T18:31:43Z	
4.2.1	automatic	com.google.inject.extensions	guice-jmx	2018-09-20T14:39:37Z	
4.2.2	automatic	com.google.inject.extensions	guice-jmx	2018-10-29T17:30:29Z	
0.63.0.61	named	com.jwebmp.inject.extensions	guice-jmx	2019-02-09T19:56:36Z	0.63.0.61
0.65.0.2	named	com.jwebmp.inject.extensions	guice-jmx	2019-03-14T13:46:57Z	0.65.0.2
0.65.0.3	named	com.jwebmp.inject.extensions	guice-jmx	2019-03-18T10:34:40Z	0.65.0.3
0.66.0.1	named	com.jwebmp.inject.extensions	guice-jmx	2019-04-10T10:56:07Z	0.66.0.1
0.67.0.1	named	com.jwebmp.inject.extensions	guice-jmx	2019-04-17T03:18:28Z	0.67.0.1
0.67.0.2	named	com.jwebmp.inject.extensions	guice-jmx	2019-04-17T11:52:48Z	0.67.0.2
0.67.0.3	named	com.jwebmp.inject.extensions	guice-jmx	2019-04-17T21:08:44Z	0.67.0.3
0.67.0.4	named	com.jwebmp.inject.extensions	guice-jmx	2019-04-21T17:43:57Z	0.67.0.4
0.67.0.5	named	com.jwebmp.inject.extensions	guice-jmx	2019-04-29T10:20:34Z	0.67.0.5
0.67.0.7	named	com.jwebmp.inject.extensions	guice-jmx	2019-05-06T11:20:45Z	0.67.0.7
0.67.0.9	named	com.jwebmp.inject.extensions	guice-jmx	2019-05-13T18:03:48Z	0.67.0.9
0.67.0.12	named	com.jwebmp.inject.extensions	guice-jmx	2019-05-26T13:42:04Z	0.67.0.12
0.67.0.15	named	com.jwebmp.inject.extensions	guice-jmx	2019-07-10T08:14:58Z	0.67.0.15
0.67.0.16	named	com.jwebmp.inject.extensions	guice-jmx	2019-07-15T21:56:28Z	0.67.0.16
0.68.0.1	named	com.jwebmp.inject.extensions	guice-jmx	2019-08-09T11:44:33Z	0.68.0.1
0.70.0.1-rc1	automatic	com.guicedee.services.extensions	guice-jmx	2019-11-01T13:07:15Z	
0.70.0.1-rc2	automatic	com.guicedee.services.extensions	guice-jmx	2019-11-02T21:11:07Z	
0.70.0.1-rc3	automatic	com.guicedee.services.extensions	guice-jmx	2019-11-03T00:58:09Z	
0.70.0.1-rc4	automatic	com.guicedee.services.extensions	guice-jmx	2019-11-03T17:56:02Z	
0.70.0.1-rc5	automatic	com.guicedee.services.extensions	guice-jmx	2019-11-04T06:34:40Z	
0.70.0.1-rc13	automatic	com.guicedee.services.extensions	guice-jmx	2019-11-05T18:29:22Z	
0.70.0.1-rc14	automatic	com.guicedee.services.extensions	guice-jmx	2019-11-06T09:45:34Z	
0.70.0.1-rc15	automatic	com.guicedee.services.extensions	guice-jmx	2019-11-06T18:49:17Z	
0.70.0.1	automatic	com.guicedee.services.extensions	guice-jmx	2019-11-08T15:25:25Z	
0.70.0.2	automatic	com.guicedee.services.extensions	guice-jmx	2019-11-12T18:03:07Z	
0.70.0.3	automatic	com.guicedee.services.extensions	guice-jmx	2019-11-12T22:51:50Z	
0.70.0.4	automatic	com.guicedee.services.extensions	guice-jmx	2019-11-15T21:40:44Z	
0.70.0.5	automatic	com.guicedee.services.extensions	guice-jmx	2019-11-18T00:36:34Z	
0.70.0.6	automatic	com.guicedee.services.extensions	guice-jmx	2019-11-18T03:02:04Z	
0.70.0.7	automatic	com.guicedee.services.extensions	guice-jmx	2019-11-22T12:55:16Z	
