1.31.0-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-rocketmq-client-4.8	2023-10-12T19:17:17Z	
1.32.0-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-rocketmq-client-4.8	2023-11-18T01:22:02Z	
2.0.0-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-rocketmq-client-4.8	2024-01-12T22:04:25Z	
1.32.1-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-rocketmq-client-4.8	2024-02-02T16:21:11Z	
2.1.0-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-rocketmq-client-4.8	2024-02-16T05:35:22Z	
1.33.0-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-rocketmq-client-4.8	2024-02-28T18:42:25Z	
2.2.0-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-rocketmq-client-4.8	2024-03-14T22:16:54Z	
1.33.1-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-rocketmq-client-4.8	2024-03-20T12:01:19Z	
2.3.0-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-rocketmq-client-4.8	2024-04-12T00:24:19Z	
1.33.2-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-rocketmq-client-4.8	2024-04-20T11:56:12Z	
2.4.0-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-rocketmq-client-4.8	2024-05-18T02:52:36Z	
1.33.3-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-rocketmq-client-4.8	2024-05-21T11:14:44Z	
2.5.0-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-rocketmq-client-4.8	2024-06-17T17:12:00Z	
1.33.4-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-rocketmq-client-4.8	2024-06-19T10:35:21Z	
2.6.0-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-rocketmq-client-4.8	2024-07-17T01:06:15Z	
1.33.5-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-rocketmq-client-4.8	2024-07-25T18:08:29Z	
2.7.0-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-rocketmq-client-4.8	2024-08-16T12:30:51Z	
1.33.6-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-rocketmq-client-4.8	2024-08-22T13:26:10Z	
2.8.0-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-rocketmq-client-4.8	2024-09-13T21:18:11Z	
2.9.0-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-rocketmq-client-4.8	2024-10-17T22:32:37Z	
