0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/swapnil-musale/KDeviceInfo-android/0.0.1/KDeviceInfo-android-0.0.1.jar returned status 404
0.0.1-ALPHA			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/swapnil-musale/KDeviceInfo-android/0.0.1-ALPHA/KDeviceInfo-android-0.0.1-ALPHA.jar returned status 404
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/swapnil-musale/KDeviceInfo-android/0.0.2/KDeviceInfo-android-0.0.2.jar returned status 404
0.0.2-ALPHA			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/swapnil-musale/KDeviceInfo-android/0.0.2-ALPHA/KDeviceInfo-android-0.0.2-ALPHA.jar returned status 404
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/swapnil-musale/KDeviceInfo-android/0.0.3/KDeviceInfo-android-0.0.3.jar returned status 404
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/swapnil-musale/KDeviceInfo-android/0.0.4/KDeviceInfo-android-0.0.4.jar returned status 404
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/swapnil-musale/KDeviceInfo-android/0.0.5/KDeviceInfo-android-0.0.5.jar returned status 404
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/swapnil-musale/KDeviceInfo-android/0.0.6/KDeviceInfo-android-0.0.6.jar returned status 404
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/swapnil-musale/KDeviceInfo-android/0.0.7/KDeviceInfo-android-0.0.7.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/swapnil-musale/KDeviceInfo-android/1.0.0/KDeviceInfo-android-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/swapnil-musale/KDeviceInfo-android/1.0.1/KDeviceInfo-android-1.0.1.jar returned status 404
