1.3.0	automatic	com.rabbitmq.client	amqp-client
1.2.0	automatic	com.rabbitmq.client	amqp-client
1.1.0	automatic	com.rabbitmq.client	amqp-client
1.0.0	automatic	com.rabbitmq.client	amqp-client
0.10.0	automatic	com.rabbitmq.client	amqp-client
0.9.0	automatic	com.rabbitmq.client	amqp-client
0.8.0	automatic	com.rabbitmq.client	amqp-client
0.7.0	automatic	com.rabbitmq.client	amqp-client
0.6.0	automatic	com.rabbitmq.client	amqp-client
0.5.0	automatic	com.rabbitmq.client	amqp-client
0.4.0	automatic	com.rabbitmq.client	amqp-client
0.3.0	automatic	com.rabbitmq.client	amqp-client
0.2.0	automatic	com.rabbitmq.client	amqp-client
0.1.0	automatic	com.rabbitmq.client	amqp-client
