0.1.0	automatic	com.rabbitmq.client	amqp-client	2024-09-18T13:44:04Z	
0.2.0	automatic	com.rabbitmq.client	amqp-client	2024-09-30T14:00:47Z	
0.3.0	automatic	com.rabbitmq.client	amqp-client	2024-11-20T08:55:33Z	
0.4.0	automatic	com.rabbitmq.client	amqp-client	2025-01-27T16:16:28Z	
0.5.0	automatic	com.rabbitmq.client	amqp-client	2025-03-24T12:08:18Z	
0.6.0	automatic	com.rabbitmq.client	amqp-client	2025-06-02T14:33:29Z	
0.7.0	automatic	com.rabbitmq.client	amqp-client	2025-07-22T15:18:00Z	
0.8.0	automatic	com.rabbitmq.client	amqp-client	2025-10-21T13:36:58Z	
0.9.0	automatic	com.rabbitmq.client	amqp-client	2026-02-09T16:03:38Z	
0.10.0	automatic	com.rabbitmq.client	amqp-client	2026-03-23T13:51:51Z	
1.0.0	automatic	com.rabbitmq.client	amqp-client	2026-04-22T07:43:53Z	
