2.10.0.pr1	named	com.fasterxml.jackson.datatype	jackson-datatype-pcollections	2019-07-19T06:19:29Z	2.10.0.pr1
2.10.0.pr2	named	com.fasterxml.jackson.datatype	jackson-datatype-pcollections	2019-08-31T01:58:33Z	2.10.0.pr2
2.10.0.pr3	named	com.fasterxml.jackson.datatype	jackson-datatype-pcollections	2019-09-17T05:49:34Z	2.10.0.pr3
2.10.0	named	com.fasterxml.jackson.datatype	jackson-datatype-pcollections	2019-09-26T22:44:02Z	2.10.0
2.10.1	named	com.fasterxml.jackson.datatype	jackson-datatype-pcollections	2019-11-09T23:54:56Z	2.10.1
2.10.2	named	com.fasterxml.jackson.datatype	jackson-datatype-pcollections	2020-01-05T03:36:19Z	2.10.2
2.10.3	named	com.fasterxml.jackson.datatype	jackson-datatype-pcollections	2020-03-03T03:48:52Z	2.10.3
2.11.0.rc1	named	com.fasterxml.jackson.datatype	jackson-datatype-pcollections	2020-03-24T20:13:47Z	2.11.0.rc1
2.11.0	named	com.fasterxml.jackson.datatype	jackson-datatype-pcollections	2020-04-26T02:58:24Z	2.11.0
2.10.4	named	com.fasterxml.jackson.datatype	jackson-datatype-pcollections	2020-05-02T23:32:02Z	2.10.4
2.11.1	named	com.fasterxml.jackson.datatype	jackson-datatype-pcollections	2020-06-25T04:22:56Z	2.11.1
2.10.5	named	com.fasterxml.jackson.datatype	jackson-datatype-pcollections	2020-07-21T03:49:24Z	2.10.5
2.11.2	named	com.fasterxml.jackson.datatype	jackson-datatype-pcollections	2020-08-02T19:57:22Z	2.11.2
2.11.3	named	com.fasterxml.jackson.datatype	jackson-datatype-pcollections	2020-10-02T16:58:16Z	2.11.3
2.12.0-rc1	named	com.fasterxml.jackson.datatype	jackson-datatype-pcollections	2020-10-12T01:17:16Z	2.12.0-rc1
2.12.0-rc2	named	com.fasterxml.jackson.datatype	jackson-datatype-pcollections	2020-11-15T04:03:43Z	2.12.0-rc2
2.12.0	named	com.fasterxml.jackson.datatype	jackson-datatype-pcollections	2020-11-29T03:22:32Z	2.12.0
2.11.4	named	com.fasterxml.jackson.datatype	jackson-datatype-pcollections	2020-12-12T01:10:11Z	2.11.4
2.12.1	named	com.fasterxml.jackson.datatype	jackson-datatype-pcollections	2021-01-09T03:19:11Z	2.12.1
