0.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/egonw/bacting/managers-cheminfo/0.0.10/managers-cheminfo-0.0.10.jar returned status 404
0.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/egonw/bacting/managers-cheminfo/0.0.11/managers-cheminfo-0.0.11.jar returned status 404
0.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/egonw/bacting/managers-cheminfo/0.0.12/managers-cheminfo-0.0.12.jar returned status 404
0.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/egonw/bacting/managers-cheminfo/0.0.13/managers-cheminfo-0.0.13.jar returned status 404
0.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/egonw/bacting/managers-cheminfo/0.0.14/managers-cheminfo-0.0.14.jar returned status 404
0.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/egonw/bacting/managers-cheminfo/0.0.15/managers-cheminfo-0.0.15.jar returned status 404
0.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/egonw/bacting/managers-cheminfo/0.0.16/managers-cheminfo-0.0.16.jar returned status 404
0.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/egonw/bacting/managers-cheminfo/0.0.17/managers-cheminfo-0.0.17.jar returned status 404
0.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/egonw/bacting/managers-cheminfo/0.0.18/managers-cheminfo-0.0.18.jar returned status 404
0.0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/egonw/bacting/managers-cheminfo/0.0.19/managers-cheminfo-0.0.19.jar returned status 404
0.0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/egonw/bacting/managers-cheminfo/0.0.20/managers-cheminfo-0.0.20.jar returned status 404
0.0.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/egonw/bacting/managers-cheminfo/0.0.21/managers-cheminfo-0.0.21.jar returned status 404
0.0.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/egonw/bacting/managers-cheminfo/0.0.22/managers-cheminfo-0.0.22.jar returned status 404
0.0.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/egonw/bacting/managers-cheminfo/0.0.23/managers-cheminfo-0.0.23.jar returned status 404
0.0.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/egonw/bacting/managers-cheminfo/0.0.24/managers-cheminfo-0.0.24.jar returned status 404
0.0.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/egonw/bacting/managers-cheminfo/0.0.25/managers-cheminfo-0.0.25.jar returned status 404
0.0.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/egonw/bacting/managers-cheminfo/0.0.26/managers-cheminfo-0.0.26.jar returned status 404
