0.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/egonw/bacting/managers-bioinfo/0.0.10/managers-bioinfo-0.0.10.jar returned status 404
0.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/egonw/bacting/managers-bioinfo/0.0.11/managers-bioinfo-0.0.11.jar returned status 404
0.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/egonw/bacting/managers-bioinfo/0.0.12/managers-bioinfo-0.0.12.jar returned status 404
0.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/egonw/bacting/managers-bioinfo/0.0.13/managers-bioinfo-0.0.13.jar returned status 404
0.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/egonw/bacting/managers-bioinfo/0.0.14/managers-bioinfo-0.0.14.jar returned status 404
0.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/egonw/bacting/managers-bioinfo/0.0.15/managers-bioinfo-0.0.15.jar returned status 404
0.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/egonw/bacting/managers-bioinfo/0.0.16/managers-bioinfo-0.0.16.jar returned status 404
0.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/egonw/bacting/managers-bioinfo/0.0.17/managers-bioinfo-0.0.17.jar returned status 404
0.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/egonw/bacting/managers-bioinfo/0.0.18/managers-bioinfo-0.0.18.jar returned status 404
0.0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/egonw/bacting/managers-bioinfo/0.0.19/managers-bioinfo-0.0.19.jar returned status 404
0.0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/egonw/bacting/managers-bioinfo/0.0.20/managers-bioinfo-0.0.20.jar returned status 404
0.0.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/egonw/bacting/managers-bioinfo/0.0.21/managers-bioinfo-0.0.21.jar returned status 404
0.0.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/egonw/bacting/managers-bioinfo/0.0.22/managers-bioinfo-0.0.22.jar returned status 404
0.0.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/egonw/bacting/managers-bioinfo/0.0.23/managers-bioinfo-0.0.23.jar returned status 404
0.0.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/egonw/bacting/managers-bioinfo/0.0.24/managers-bioinfo-0.0.24.jar returned status 404
0.0.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/egonw/bacting/managers-bioinfo/0.0.25/managers-bioinfo-0.0.25.jar returned status 404
0.0.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/egonw/bacting/managers-bioinfo/0.0.26/managers-bioinfo-0.0.26.jar returned status 404
0.0.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/egonw/bacting/managers-bioinfo/0.0.27/managers-bioinfo-0.0.27.jar returned status 404
0.0.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/egonw/bacting/managers-bioinfo/0.0.29/managers-bioinfo-0.0.29.jar returned status 404
0.0.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/egonw/bacting/managers-bioinfo/0.0.30/managers-bioinfo-0.0.30.jar returned status 404
0.0.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/egonw/bacting/managers-bioinfo/0.0.31/managers-bioinfo-0.0.31.jar returned status 404
0.0.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/egonw/bacting/managers-bioinfo/0.0.32/managers-bioinfo-0.0.32.jar returned status 404
0.0.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/egonw/bacting/managers-bioinfo/0.0.33/managers-bioinfo-0.0.33.jar returned status 404
0.0.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/egonw/bacting/managers-bioinfo/0.0.34/managers-bioinfo-0.0.34.jar returned status 404
0.0.35			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/egonw/bacting/managers-bioinfo/0.0.35/managers-bioinfo-0.0.35.jar returned status 404
0.0.36			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/egonw/bacting/managers-bioinfo/0.0.36/managers-bioinfo-0.0.36.jar returned status 404
0.0.37			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/egonw/bacting/managers-bioinfo/0.0.37/managers-bioinfo-0.0.37.jar returned status 404
0.0.38			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/egonw/bacting/managers-bioinfo/0.0.38/managers-bioinfo-0.0.38.jar returned status 404
0.0.39			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/egonw/bacting/managers-bioinfo/0.0.39/managers-bioinfo-0.0.39.jar returned status 404
0.0.40			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/egonw/bacting/managers-bioinfo/0.0.40/managers-bioinfo-0.0.40.jar returned status 404
0.0.41			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/egonw/bacting/managers-bioinfo/0.0.41/managers-bioinfo-0.0.41.jar returned status 404
0.0.42			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/egonw/bacting/managers-bioinfo/0.0.42/managers-bioinfo-0.0.42.jar returned status 404
0.0.43			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/egonw/bacting/managers-bioinfo/0.0.43/managers-bioinfo-0.0.43.jar returned status 404
0.0.44			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/egonw/bacting/managers-bioinfo/0.0.44/managers-bioinfo-0.0.44.jar returned status 404
0.0.45			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/egonw/bacting/managers-bioinfo/0.0.45/managers-bioinfo-0.0.45.jar returned status 404
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/egonw/bacting/managers-bioinfo/0.0.7/managers-bioinfo-0.0.7.jar returned status 404
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/egonw/bacting/managers-bioinfo/0.0.8/managers-bioinfo-0.0.8.jar returned status 404
0.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/egonw/bacting/managers-bioinfo/0.0.9/managers-bioinfo-0.0.9.jar returned status 404
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/egonw/bacting/managers-bioinfo/0.1.0/managers-bioinfo-0.1.0.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/egonw/bacting/managers-bioinfo/0.1.1/managers-bioinfo-0.1.1.jar returned status 404
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/egonw/bacting/managers-bioinfo/0.1.2/managers-bioinfo-0.1.2.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/egonw/bacting/managers-bioinfo/0.3.0/managers-bioinfo-0.3.0.jar returned status 404
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/egonw/bacting/managers-bioinfo/0.3.1/managers-bioinfo-0.3.1.jar returned status 404
0.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/egonw/bacting/managers-bioinfo/0.3.2/managers-bioinfo-0.3.2.jar returned status 404
0.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/egonw/bacting/managers-bioinfo/0.3.3/managers-bioinfo-0.3.3.jar returned status 404
0.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/egonw/bacting/managers-bioinfo/0.3.4/managers-bioinfo-0.3.4.jar returned status 404
0.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/egonw/bacting/managers-bioinfo/0.3.5/managers-bioinfo-0.3.5.jar returned status 404
0.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/egonw/bacting/managers-bioinfo/0.3.6/managers-bioinfo-0.3.6.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/egonw/bacting/managers-bioinfo/0.4.0/managers-bioinfo-0.4.0.jar returned status 404
