0.0.39		2022-07-03T13:08:19Z	
0.0.40		2022-07-10T12:04:08Z	
0.0.41		2022-07-10T14:44:05Z	
0.0.42		2022-07-10T15:17:27Z	
0.0.43		2022-08-10T14:14:05Z	
0.0.44		2022-08-22T15:00:56Z	
0.0.45		2022-09-02T16:14:32Z	
0.1.0		2022-09-18T14:07:33Z	
0.1.1		2022-10-09T16:50:44Z	
0.1.2		2022-10-15T14:19:00Z	
0.3.0		2023-01-19T10:34:31Z	
0.3.1		2023-03-12T16:01:40Z	
0.3.2		2023-04-09T16:54:03Z	
0.3.3		2023-06-11T14:07:49Z	
0.3.4		2023-07-08T20:52:58Z	
0.3.5		2023-08-25T14:19:08Z	
0.3.6		2023-09-23T06:04:12Z	
0.4.0		2023-11-05T12:27:23Z	
0.4.1		2023-12-18T11:55:25Z	
0.5.0		2023-12-31T12:02:10Z	
0.5.1		2024-01-19T22:05:23Z	
0.5.2		2024-02-17T16:18:38Z	
1.0.0		2024-05-11T13:46:00Z	
1.0.1		2024-09-21T12:10:41Z	
1.0.10		2026-03-08T11:23:26Z	
1.0.11		2026-04-18T20:54:22Z	
1.0.12		2026-06-21T11:57:54Z	
1.0.2		2024-09-23T16:03:57Z	
1.0.3		2024-10-01T11:16:37Z	
1.0.5		2025-03-30T16:41:18Z	
1.0.6		2025-07-20T16:17:41Z	
1.0.7		2025-08-16T18:57:55Z	
1.0.8		2025-12-20T21:22:54Z	
