5.14.0	automatic	io.zipkin.brave	brave-instrumentation-servlet-jakarta	2022-09-10T19:23:04Z	
5.14.1	automatic	io.zipkin.brave	brave-instrumentation-servlet-jakarta	2022-10-01T13:21:50Z	
5.15.0	automatic	io.zipkin.brave	brave-instrumentation-servlet-jakarta	2023-02-01T10:53:31Z	
5.15.1	automatic	io.zipkin.brave	brave-instrumentation-servlet-jakarta	2023-04-14T15:28:22Z	
5.16.0	automatic	io.zipkin.brave	brave-instrumentation-servlet-jakarta	2023-05-11T06:58:43Z	
5.17.0	automatic	io.zipkin.brave	brave-instrumentation-servlet-jakarta	2023-12-18T06:28:12Z	
5.17.1	automatic	io.zipkin.brave	brave-instrumentation-servlet-jakarta	2024-01-06T10:29:35Z	
5.18.0	automatic	io.zipkin.brave	brave-instrumentation-servlet-jakarta	2024-01-08T01:00:13Z	
5.18.1	automatic	io.zipkin.brave	brave-instrumentation-servlet-jakarta	2024-01-08T10:38:33Z	
6.0.0	automatic	io.zipkin.brave	brave-instrumentation-servlet-jakarta	2024-01-09T00:34:18Z	
6.0.1	automatic	io.zipkin.brave	brave-instrumentation-servlet-jakarta	2024-02-13T10:51:30Z	
6.0.2	automatic	io.zipkin.brave	brave-instrumentation-servlet-jakarta	2024-02-27T08:40:18Z	
6.0.3	automatic	io.zipkin.brave	brave-instrumentation-servlet-jakarta	2024-04-11T00:20:11Z	
6.1.0	automatic	io.zipkin.brave	brave-instrumentation-servlet-jakarta	2025-02-16T03:29:20Z	
6.2.0	automatic	io.zipkin.brave	brave-instrumentation-servlet-jakarta	2025-04-28T03:20:37Z	
6.3.0	automatic	io.zipkin.brave	brave-instrumentation-servlet-jakarta	2025-06-01T13:02:11Z	
6.3.1	automatic	io.zipkin.brave	brave-instrumentation-servlet-jakarta	2026-03-24T22:28:58Z	
