0.1.0		2018-03-20T16:29:38Z	
0.1.0	linux-x86-64	2018-03-20T16:29:55Z	
0.1.0	win32-x86-64	2018-03-20T16:30:06Z	
0.1.1		2018-03-22T21:58:31Z	
0.1.1	linux-x86-64	2018-03-22T21:59:13Z	
0.1.1	win32-x86-64	2018-03-22T21:58:59Z	
0.1.2		2018-03-26T07:59:30Z	
0.1.2	linux-x86-64	2018-03-26T07:59:52Z	
0.1.2	win32-x86-64	2018-03-26T07:59:44Z	
0.1.3		2018-04-03T23:45:01Z	
0.1.3	linux-x86-64	2018-04-03T23:46:01Z	
0.1.3	win32-x86-64	2018-04-03T23:46:53Z	
0.1.4		2018-11-23T21:25:21Z	
0.1.4	jdk9	2018-11-23T21:26:20Z	
0.1.4	linux-x86-64	2018-11-23T21:25:41Z	
0.1.4	osx-x86-64	2018-11-23T21:25:33Z	
0.1.4	win32-i386	2018-11-23T21:26:33Z	
0.1.4	win32-x86-64	2018-11-23T21:26:07Z	
0.1.5		2020-10-02T18:38:53Z	
0.1.6		2020-10-06T14:08:10Z	
0.1.7		2022-10-17T21:53:09Z	
0.1.9		2022-10-22T14:10:03Z	
2.0.0		2023-11-24T15:49:42Z	
2.1.0		2023-11-24T16:42:30Z	
2.1.1		2025-06-28T06:56:27Z	
