11.0.0-M4	named	com.dua3.utility	utility-samples	2023-05-02T15:18:33Z	11.0.0-M4
11.0.0-M5	named	com.dua3.utility	utility-samples	2023-05-03T11:18:45Z	11.0.0-M5
11.0.0-M6	named	com.dua3.utility	utility-samples	2023-05-12T12:48:41Z	11.0.0-M6
11.0.0-M7	named	com.dua3.utility	utility-samples	2023-05-17T07:58:28Z	11.0.0-M7
11.0.0-M8	named	com.dua3.utility	utility-samples	2023-08-07T08:54:12Z	11.0.0-M8
11.0.0-M9	named	com.dua3.utility	utility-samples	2023-08-09T09:45:32Z	11.0.0-M9
11.0.0-M10	named	com.dua3.utility	utility-samples	2023-08-14T11:12:36Z	11.0.0-M10
11.0.0-M10.1	named	com.dua3.utility	utility-samples	2023-08-15T07:57:07Z	11.0.0-M10.1
11.0.0-M10.2	named	com.dua3.utility	utility-samples	2023-08-15T11:35:15Z	11.0.0-M10.2
11.0.0-M11	named	com.dua3.utility	utility-samples	2023-08-16T16:08:26Z	11.0.0-M11
11.0.0-M12	named	com.dua3.utility	utility-samples	2023-08-22T19:28:40Z	11.0.0-M12
11.0.0-M12.1	named	com.dua3.utility	utility-samples	2023-08-23T04:49:50Z	11.0.0-M12.1
11.0.0	named	com.dua3.utility	utility-samples	2023-08-29T09:16:35Z	11.0.0
11.1.0	named	com.dua3.utility	utility-samples	2023-10-04T05:05:38Z	11.1.0
11.1.2	named	com.dua3.utility	utility-samples	2023-10-13T03:49:32Z	11.1.2
11.1.3	named	com.dua3.utility	utility-samples	2023-10-18T07:15:37Z	11.1.3
12.0.0-beta12	named	com.dua3.utility	utility-samples	2024-01-06T10:03:10Z	12.0.0-beta12
12.0.0	named	com.dua3.utility	utility-samples	2024-01-09T07:19:30Z	12.0.0
12.0.1	named	com.dua3.utility	utility-samples	2024-01-15T17:43:12Z	12.0.1
12.0.3	named	com.dua3.utility	utility-samples	2024-01-21T11:10:45Z	12.0.3
12.0.4	named	com.dua3.utility	utility-samples	2024-01-23T08:15:31Z	12.0.4
12.0.5	named	com.dua3.utility	utility-samples	2024-01-24T19:57:18Z	12.0.5
12.0.6	named	com.dua3.utility	utility-samples	2024-01-28T19:39:40Z	12.0.6
12.0.7	named	com.dua3.utility	utility-samples	2024-02-02T18:23:03Z	12.0.7
12.0.8	named	com.dua3.utility	utility-samples	2024-03-13T07:11:08Z	12.0.8
12.0.9	named	com.dua3.utility	utility-samples	2024-03-21T10:55:45Z	12.0.9
12.1.0	named	com.dua3.utility	utility-samples	2024-03-23T05:59:41Z	12.1.0
12.1.1	named	com.dua3.utility	utility-samples	2024-04-01T09:00:35Z	12.1.1
12.1.2	named	com.dua3.utility	utility-samples	2024-04-03T05:52:14Z	12.1.2
12.2	named	com.dua3.utility	utility-samples	2024-04-12T05:00:34Z	12.2
12.2.1	named	com.dua3.utility	utility-samples	2024-04-14T06:14:30Z	12.2.1
13.0-BETA3	named	com.dua3.utility	utility-samples	2024-05-21T07:58:39Z	13.0-BETA3
13.0-BETA4	named	com.dua3.utility	utility-samples	2024-06-10T08:40:45Z	13.0-BETA4
13.0-BETA5	named	com.dua3.utility	utility-samples	2024-06-27T08:44:03Z	13.0-BETA5
13.0-BETA6	named	com.dua3.utility	utility-samples	2024-07-14T15:00:17Z	13.0-BETA6
13.0	named	com.dua3.utility	utility-samples	2024-07-23T22:59:27Z	13.0
13.0.1	named	com.dua3.utility	utility-samples	2024-08-30T20:25:57Z	13.0.1
13.0.2	named	com.dua3.utility	utility-samples	2024-09-07T21:44:16Z	13.0.2
13.1	named	com.dua3.utility	utility-samples	2024-09-20T04:16:27Z	13.1
13.1.1	named	com.dua3.utility	utility-samples	2024-09-20T05:41:43Z	13.1.1
13.1.2	named	com.dua3.utility	utility-samples	2024-09-24T04:01:13Z	13.1.2
14.0-BETA-1	named	com.dua3.utility	utility-samples	2024-10-26T10:37:23Z	14.0-BETA-1
14-beta-1	named	com.dua3.utility	utility-samples	2024-11-01T14:03:43Z	14-beta-1
14-beta-2	named	com.dua3.utility	utility-samples	2024-11-05T08:43:40Z	14-beta-2
14-beta-3	named	com.dua3.utility	utility-samples	2024-11-12T03:01:16Z	14-beta-3
14-rc-1	named	com.dua3.utility	utility-samples	2024-11-12T03:22:28Z	14-rc-1
14-rc-2	named	com.dua3.utility	utility-samples	2024-11-18T09:17:07Z	14-rc-2
14-rc-2.1	named	com.dua3.utility	utility-samples	2024-11-18T14:17:34Z	14-rc-2.1
