23.1.2	com.dua3.utility	utility-samples	23.1.2
23.1.1	com.dua3.utility	utility-samples	23.1.1
23.1.0	com.dua3.utility	utility-samples	23.1.0
23.1.0-rc	com.dua3.utility	utility-samples	23.1.0-rc
23.1.0-beta	com.dua3.utility	utility-samples	23.1.0-beta
23.0.8	com.dua3.utility	utility-samples	23.0.8
23.0.7	com.dua3.utility	utility-samples	23.0.7
23.0.6	com.dua3.utility	utility-samples	23.0.6
23.0.5	com.dua3.utility	utility-samples	23.0.5
23.0.4	com.dua3.utility	utility-samples	23.0.4
23.0.3	com.dua3.utility	utility-samples	23.0.3
23.0.2	com.dua3.utility	utility-samples	23.0.2
23.0.1	com.dua3.utility	utility-samples	23.0.1
23.0.0	com.dua3.utility	utility-samples	23.0.0
23.0.0-rc2	com.dua3.utility	utility-samples	23.0.0-rc2
23.0.0-rc	com.dua3.utility	utility-samples	23.0.0-rc
23.0.0-beta3	com.dua3.utility	utility-samples	23.0.0-beta3
23.0.0-beta2	com.dua3.utility	utility-samples	23.0.0-beta2
23.0.0-beta	com.dua3.utility	utility-samples	23.0.0-beta
22.7.0	com.dua3.utility	utility-samples	22.7.0
22.6.0	com.dua3.utility	utility-samples	22.6.0
22.5.0	com.dua3.utility	utility-samples	22.5.0
22.4.1	com.dua3.utility	utility-samples	22.4.1
22.4.0	com.dua3.utility	utility-samples	22.4.0
22.3.1	com.dua3.utility	utility-samples	22.3.1
22.3.0	com.dua3.utility	utility-samples	22.3.0
22.2.3	com.dua3.utility	utility-samples	22.2.3
22.2.2	com.dua3.utility	utility-samples	22.2.2
22.2.1	com.dua3.utility	utility-samples	22.2.1
22.2.0	com.dua3.utility	utility-samples	22.2.0
22.1.1	com.dua3.utility	utility-samples	22.1.1
22.0.7	com.dua3.utility	utility-samples	22.0.7
22.0.6	com.dua3.utility	utility-samples	22.0.6
22.0.4	com.dua3.utility	utility-samples	22.0.4
22.0.2	com.dua3.utility	utility-samples	22.0.2
22.0.1	com.dua3.utility	utility-samples	22.0.1
22.0.0	com.dua3.utility	utility-samples	22.0.0
22.0.0-beta3	com.dua3.utility	utility-samples	22.0.0-beta3
22.0.0-beta2	com.dua3.utility	utility-samples	22.0.0-beta2
22.0.0-beta	com.dua3.utility	utility-samples	22.0.0-beta
21.1.0	com.dua3.utility	utility-samples	21.1.0
21.1.0-rc3	com.dua3.utility	utility-samples	21.1.0-rc3
21.1.0-rc2.1	com.dua3.utility	utility-samples	21.1.0-rc2.1
21.1.0-rc2	com.dua3.utility	utility-samples	21.1.0-rc2
21.1.0-rc	com.dua3.utility	utility-samples	21.1.0-rc
21.0.3-SNAOSHOT	com.dua3.utility	utility-samples	21.0.3-SNAOSHOT
21.0.2	com.dua3.utility	utility-samples	21.0.2
21	com.dua3.utility	utility-samples	21
21-rc2	com.dua3.utility	utility-samples	21-rc2
21-rc	com.dua3.utility	utility-samples	21-rc
21-beta	com.dua3.utility	utility-samples	21-beta
20.4.2	com.dua3.utility	utility-samples	20.4.2
20.4.1	com.dua3.utility	utility-samples	20.4.1
20.4.0	com.dua3.utility	utility-samples	20.4.0
20.3.0	com.dua3.utility	utility-samples	20.3.0
20.3.0-beta	com.dua3.utility	utility-samples	20.3.0-beta
20.2.0	com.dua3.utility	utility-samples	20.2.0
20.1.0	com.dua3.utility	utility-samples	20.1.0
20.0.3	com.dua3.utility	utility-samples	20.0.3
20.0.2	com.dua3.utility	utility-samples	20.0.2
20.0.1	com.dua3.utility	utility-samples	20.0.1
20.0.0	com.dua3.utility	utility-samples	20.0.0
20.0.0-snapshot	com.dua3.utility	utility-samples	20.0.0-snapshot
20.0.0-rc-11	com.dua3.utility	utility-samples	20.0.0-rc-11
20.0.0-rc-10	com.dua3.utility	utility-samples	20.0.0-rc-10
20.0.0-rc-9	com.dua3.utility	utility-samples	20.0.0-rc-9
20.0.0-rc-8	com.dua3.utility	utility-samples	20.0.0-rc-8
20.0.0-rc-7	com.dua3.utility	utility-samples	20.0.0-rc-7
20.0.0-rc-6	com.dua3.utility	utility-samples	20.0.0-rc-6
20.0.0-rc-5	com.dua3.utility	utility-samples	20.0.0-rc-5
20.0.0-rc-4	com.dua3.utility	utility-samples	20.0.0-rc-4
20.0.0-rc-3	com.dua3.utility	utility-samples	20.0.0-rc-3
20.0.0-rc-2	com.dua3.utility	utility-samples	20.0.0-rc-2
20.0.0-rc-1	com.dua3.utility	utility-samples	20.0.0-rc-1
20.0.0-beta31-rc-1	com.dua3.utility	utility-samples	20.0.0-beta31-rc-1
20.0.0-beta30	com.dua3.utility	utility-samples	20.0.0-beta30
20.0.0-beta29	com.dua3.utility	utility-samples	20.0.0-beta29
20.0.0-beta28	com.dua3.utility	utility-samples	20.0.0-beta28
20.0.0-beta27	com.dua3.utility	utility-samples	20.0.0-beta27
20.0.0-beta26	com.dua3.utility	utility-samples	20.0.0-beta26
20.0.0-beta25	com.dua3.utility	utility-samples	20.0.0-beta25
20.0.0-beta24	com.dua3.utility	utility-samples	20.0.0-beta24
20.0.0-beta23	com.dua3.utility	utility-samples	20.0.0-beta23
20.0.0-beta22	com.dua3.utility	utility-samples	20.0.0-beta22
20.0.0-beta21	com.dua3.utility	utility-samples	20.0.0-beta21
20.0.0-beta20	com.dua3.utility	utility-samples	20.0.0-beta20
20.0.0-beta19	com.dua3.utility	utility-samples	20.0.0-beta19
20.0.0-beta18	com.dua3.utility	utility-samples	20.0.0-beta18
20.0.0-beta17	com.dua3.utility	utility-samples	20.0.0-beta17
