1.8.0+dev1960			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/composevisualeditor/apolostudio/squircle-shape-iosarm64/1.8.0+dev1960/squircle-shape-iosarm64-1.8.0+dev1960.jar returned status 404
1.8.0+dev1960	metadata	2024-12-05T23:11:20Z	
1.8.0+dev1966			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/composevisualeditor/apolostudio/squircle-shape-iosarm64/1.8.0+dev1966/squircle-shape-iosarm64-1.8.0+dev1966.jar returned status 404
1.8.0+dev1966	metadata	2024-12-08T16:45:32Z	
1.8.0+dev1969			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/composevisualeditor/apolostudio/squircle-shape-iosarm64/1.8.0+dev1969/squircle-shape-iosarm64-1.8.0+dev1969.jar returned status 404
1.8.0+dev1969	metadata	2024-12-11T15:27:19Z	
1.8.0+dev1970			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/composevisualeditor/apolostudio/squircle-shape-iosarm64/1.8.0+dev1970/squircle-shape-iosarm64-1.8.0+dev1970.jar returned status 404
1.8.0+dev1970	metadata	2024-12-12T14:52:55Z	
1.8.0+dev1972			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/composevisualeditor/apolostudio/squircle-shape-iosarm64/1.8.0+dev1972/squircle-shape-iosarm64-1.8.0+dev1972.jar returned status 404
1.8.0+dev1972	metadata	2024-12-12T21:40:14Z	
1.8.0+dev1976			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/composevisualeditor/apolostudio/squircle-shape-iosarm64/1.8.0+dev1976/squircle-shape-iosarm64-1.8.0+dev1976.jar returned status 404
1.8.0+dev1976	metadata	2024-12-16T19:26:09Z	
1.8.0+dev1981			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/composevisualeditor/apolostudio/squircle-shape-iosarm64/1.8.0+dev1981/squircle-shape-iosarm64-1.8.0+dev1981.jar returned status 404
1.8.0+dev1981	metadata	2024-12-17T18:33:17Z	
1.8.0+dev1987			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/composevisualeditor/apolostudio/squircle-shape-iosarm64/1.8.0+dev1987/squircle-shape-iosarm64-1.8.0+dev1987.jar returned status 404
1.8.0+dev1987	metadata	2024-12-19T15:44:58Z	
1.8.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/composevisualeditor/apolostudio/squircle-shape-iosarm64/1.8.0-alpha01/squircle-shape-iosarm64-1.8.0-alpha01.jar returned status 404
1.8.0-alpha01	metadata	2024-12-05T23:27:15Z	
1.8.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/composevisualeditor/apolostudio/squircle-shape-iosarm64/1.8.0-alpha02/squircle-shape-iosarm64-1.8.0-alpha02.jar returned status 404
1.8.0-alpha02	metadata	2025-01-17T18:03:26Z	
1.8.0-dev1989			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/composevisualeditor/apolostudio/squircle-shape-iosarm64/1.8.0-dev1989/squircle-shape-iosarm64-1.8.0-dev1989.jar returned status 404
1.8.0-dev1989	metadata	2024-12-21T19:26:31Z	
1.8.0-dev1991			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/composevisualeditor/apolostudio/squircle-shape-iosarm64/1.8.0-dev1991/squircle-shape-iosarm64-1.8.0-dev1991.jar returned status 404
1.8.0-dev1991	metadata	2025-01-07T11:38:04Z	
1.8.0-dev2004			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/composevisualeditor/apolostudio/squircle-shape-iosarm64/1.8.0-dev2004/squircle-shape-iosarm64-1.8.0-dev2004.jar returned status 404
1.8.0-dev2004	metadata	2025-01-16T23:04:15Z	
1.8.0dev1966			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/composevisualeditor/apolostudio/squircle-shape-iosarm64/1.8.0dev1966/squircle-shape-iosarm64-1.8.0dev1966.jar returned status 404
1.8.0dev1969			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/composevisualeditor/apolostudio/squircle-shape-iosarm64/1.8.0dev1969/squircle-shape-iosarm64-1.8.0dev1969.jar returned status 404
1.8.0dev1970			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/composevisualeditor/apolostudio/squircle-shape-iosarm64/1.8.0dev1970/squircle-shape-iosarm64-1.8.0dev1970.jar returned status 404
1.8.0dev1972			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/composevisualeditor/apolostudio/squircle-shape-iosarm64/1.8.0dev1972/squircle-shape-iosarm64-1.8.0dev1972.jar returned status 404
1.8.0dev1976			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/composevisualeditor/apolostudio/squircle-shape-iosarm64/1.8.0dev1976/squircle-shape-iosarm64-1.8.0dev1976.jar returned status 404
1.8.0dev1981			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/composevisualeditor/apolostudio/squircle-shape-iosarm64/1.8.0dev1981/squircle-shape-iosarm64-1.8.0dev1981.jar returned status 404
1.8.0dev1987			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/composevisualeditor/apolostudio/squircle-shape-iosarm64/1.8.0dev1987/squircle-shape-iosarm64-1.8.0dev1987.jar returned status 404
