2.0.0		2026-05-24T10:08:20Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pluxurydolo/infrastructure-plugin/io.github.pluxurydolo.infrastructure-plugin.gradle.plugin/2.0.0/io.github.pluxurydolo.infrastructure-plugin.gradle.plugin-2.0.0.jar returned status 404
2.0.1		2026-05-24T11:23:24Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pluxurydolo/infrastructure-plugin/io.github.pluxurydolo.infrastructure-plugin.gradle.plugin/2.0.1/io.github.pluxurydolo.infrastructure-plugin.gradle.plugin-2.0.1.jar returned status 404
2.0.2		2026-05-24T17:58:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pluxurydolo/infrastructure-plugin/io.github.pluxurydolo.infrastructure-plugin.gradle.plugin/2.0.2/io.github.pluxurydolo.infrastructure-plugin.gradle.plugin-2.0.2.jar returned status 404
2.0.3		2026-05-24T20:38:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pluxurydolo/infrastructure-plugin/io.github.pluxurydolo.infrastructure-plugin.gradle.plugin/2.0.3/io.github.pluxurydolo.infrastructure-plugin.gradle.plugin-2.0.3.jar returned status 404
3.0.0		2026-05-24T20:59:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pluxurydolo/infrastructure-plugin/io.github.pluxurydolo.infrastructure-plugin.gradle.plugin/3.0.0/io.github.pluxurydolo.infrastructure-plugin.gradle.plugin-3.0.0.jar returned status 404
4.0.0		2026-06-02T17:28:24Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pluxurydolo/infrastructure-plugin/io.github.pluxurydolo.infrastructure-plugin.gradle.plugin/4.0.0/io.github.pluxurydolo.infrastructure-plugin.gradle.plugin-4.0.0.jar returned status 404
4.1.0		2026-06-06T09:55:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pluxurydolo/infrastructure-plugin/io.github.pluxurydolo.infrastructure-plugin.gradle.plugin/4.1.0/io.github.pluxurydolo.infrastructure-plugin.gradle.plugin-4.1.0.jar returned status 404
4.2.0		2026-06-11T14:55:34Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pluxurydolo/infrastructure-plugin/io.github.pluxurydolo.infrastructure-plugin.gradle.plugin/4.2.0/io.github.pluxurydolo.infrastructure-plugin.gradle.plugin-4.2.0.jar returned status 404
4.3.0		2026-06-11T16:24:44Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pluxurydolo/infrastructure-plugin/io.github.pluxurydolo.infrastructure-plugin.gradle.plugin/4.3.0/io.github.pluxurydolo.infrastructure-plugin.gradle.plugin-4.3.0.jar returned status 404
4.4.0		2026-06-13T12:45:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pluxurydolo/infrastructure-plugin/io.github.pluxurydolo.infrastructure-plugin.gradle.plugin/4.4.0/io.github.pluxurydolo.infrastructure-plugin.gradle.plugin-4.4.0.jar returned status 404
4.5.0		2026-06-17T07:55:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pluxurydolo/infrastructure-plugin/io.github.pluxurydolo.infrastructure-plugin.gradle.plugin/4.5.0/io.github.pluxurydolo.infrastructure-plugin.gradle.plugin-4.5.0.jar returned status 404
5.0.0		2026-06-24T21:13:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pluxurydolo/infrastructure-plugin/io.github.pluxurydolo.infrastructure-plugin.gradle.plugin/5.0.0/io.github.pluxurydolo.infrastructure-plugin.gradle.plugin-5.0.0.jar returned status 404
5.1.0		2026-06-25T09:41:20Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pluxurydolo/infrastructure-plugin/io.github.pluxurydolo.infrastructure-plugin.gradle.plugin/5.1.0/io.github.pluxurydolo.infrastructure-plugin.gradle.plugin-5.1.0.jar returned status 404
6.0.-1		2026-06-25T10:13:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pluxurydolo/infrastructure-plugin/io.github.pluxurydolo.infrastructure-plugin.gradle.plugin/6.0.-1/io.github.pluxurydolo.infrastructure-plugin.gradle.plugin-6.0.-1.jar returned status 404
6.0.0		2026-06-25T10:24:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pluxurydolo/infrastructure-plugin/io.github.pluxurydolo.infrastructure-plugin.gradle.plugin/6.0.0/io.github.pluxurydolo.infrastructure-plugin.gradle.plugin-6.0.0.jar returned status 404
