22.06	named	com.oracle.coherence.ce	coherence-discovery	2022-06-29T19:53:20Z	22.06
22.06.1	named	com.oracle.coherence.ce	coherence-discovery	2022-07-19T20:43:54Z	22.06.1
22.06.2	named	com.oracle.coherence.ce	coherence-discovery	2022-09-23T18:15:03Z	22.06.2
22.09	named	com.oracle.coherence.ce	coherence-discovery	2022-10-01T03:51:59Z	22.09
22.06.3	named	com.oracle.coherence.ce	coherence-discovery	2023-01-17T23:53:46Z	22.06.3
23.03	named	com.oracle.coherence.ce	coherence-discovery	2023-03-30T23:40:40Z	23.03
22.06.4	named	com.oracle.coherence.ce	coherence-discovery	2023-04-13T18:30:31Z	22.06.4
22.06.5	named	com.oracle.coherence.ce	coherence-discovery	2023-06-29T19:04:35Z	22.06.5
23.03.1	named	com.oracle.coherence.ce	coherence-discovery	2023-06-30T13:18:59Z	23.03.1
23.09	named	com.oracle.coherence.ce	coherence-discovery	2023-09-27T17:56:22Z	23.09
22.06.6	named	com.oracle.coherence.ce	coherence-discovery	2023-10-16T18:52:56Z	22.06.6
23.09.1	named	com.oracle.coherence.ce	coherence-discovery	2023-11-08T13:09:37Z	23.09.1
22.06.7	named	com.oracle.coherence.ce	coherence-discovery	2024-01-16T16:17:58Z	22.06.7
23.09.2	named	com.oracle.coherence.ce	coherence-discovery	2024-01-19T18:51:02Z	23.09.2
24.03	named	com.oracle.coherence.ce	coherence-discovery	2024-03-21T15:54:22Z	24.03
22.06.8	named	com.oracle.coherence.ce	coherence-discovery	2024-04-01T17:26:14Z	22.06.8
24.03.1	named	com.oracle.coherence.ce	coherence-discovery	2024-07-11T16:19:00Z	24.03.1
22.06.9	named	com.oracle.coherence.ce	coherence-discovery	2024-07-16T16:30:02Z	22.06.9
24.09	named	com.oracle.coherence.ce	coherence-discovery	2024-09-25T19:42:04Z	24.09
22.06.10	named	com.oracle.coherence.ce	coherence-discovery	2024-09-27T17:41:11Z	22.06.10
14.1.2-0-0	named	com.oracle.coherence.ce	coherence-discovery	2024-12-20T01:12:59Z	14.1.2-0-0
24.09.1	named	com.oracle.coherence.ce	coherence-discovery	2025-01-20T16:43:10Z	24.09.1
22.06.11	named	com.oracle.coherence.ce	coherence-discovery	2025-01-20T17:51:38Z	22.06.11
14.1.2-0-1	named	com.oracle.coherence.ce	coherence-discovery	2025-01-20T19:00:24Z	14.1.2-0-1
24.09.2	named	com.oracle.coherence.ce	coherence-discovery	2025-01-21T18:42:37Z	24.09.2
24.09.3	named	com.oracle.coherence.ce	coherence-discovery	2025-02-04T21:39:53Z	24.09.3
25.03	named	com.oracle.coherence.ce	coherence-discovery	2025-03-26T14:01:37Z	25.03
22.06.12	named	com.oracle.coherence.ce	coherence-discovery	2025-04-15T02:32:15Z	22.06.12
14.1.2-0-2	named	com.oracle.coherence.ce	coherence-discovery	2025-04-28T13:03:53Z	14.1.2-0-2
25.03.1	named	com.oracle.coherence.ce	coherence-discovery	2025-04-29T16:13:36Z	25.03.1
14.1.2-0-3	named	com.oracle.coherence.ce	coherence-discovery	2025-06-26T16:41:06Z	14.1.2-0-3
22.06.13	named	com.oracle.coherence.ce	coherence-discovery	2025-06-26T20:58:11Z	22.06.13
25.03.2	named	com.oracle.coherence.ce	coherence-discovery	2025-07-18T17:04:21Z	25.03.2
14.1.2-0-4	named	com.oracle.coherence.ce	coherence-discovery	2025-10-27T14:48:45Z	14.1.2-0-4
22.06.14	named	com.oracle.coherence.ce	coherence-discovery	2025-10-27T14:49:29Z	22.06.14
15.1.1-0-0	named	com.oracle.coherence.ce	coherence-discovery	2025-12-19T17:33:40Z	15.1.1-0-0
14.1.2-0-5	named	com.oracle.coherence.ce	coherence-discovery	2026-01-21T17:10:00Z	14.1.2-0-5
15.1.1-0-1	named	com.oracle.coherence.ce	coherence-discovery	2026-01-21T17:11:18Z	15.1.1-0-1
22.06.15	named	com.oracle.coherence.ce	coherence-discovery	2026-01-21T17:11:45Z	22.06.15
22.06.16	named	com.oracle.coherence.ce	coherence-discovery	2026-04-24T22:41:48Z	22.06.16
14.1.2-0-6	named	com.oracle.coherence.ce	coherence-discovery	2026-04-24T22:44:25Z	14.1.2-0-6
15.1.1-0-2	named	com.oracle.coherence.ce	coherence-discovery	2026-04-24T22:48:24Z	15.1.1-0-2
26.04	named	com.oracle.coherence.ce	coherence-discovery	2026-06-03T12:28:27Z	26.04
22.06.18	named	com.oracle.coherence.ce	coherence-discovery	2026-08-01T00:08:10Z	22.06.18
