0.4.7	automatic	eu.mihosoft.devcom	devcom
0.4.6	automatic	eu.mihosoft.devcom	devcom
0.4.5	automatic	eu.mihosoft.devcom	devcom
0.4.4	automatic	eu.mihosoft.devcom	devcom
0.4.3	automatic	eu.mihosoft.devcom	devcom
0.4.2	automatic	eu.mihosoft.devcom	devcom
0.4.1	automatic	eu.mihosoft.devcom	devcom
0.4.0	automatic	eu.mihosoft.devcom	devcom
0.3.9	automatic	eu.mihosoft.devcom	devcom
0.3.8	automatic	eu.mihosoft.devcom	devcom
0.3.5	automatic	eu.mihosoft.devcom	devcom
0.2.1	automatic	eu.mihosoft.devcom	devcom
0.1.9	automatic	eu.mihosoft.devcom	devcom
0.1.8	automatic	eu.mihosoft.devcom	devcom
0.1.7	automatic	eu.mihosoft.devcom	devcom
0.1.6	automatic	eu.mihosoft.devcom	devcom
0.1.5	automatic	eu.mihosoft.devcom	devcom
0.1.3	automatic	eu.mihosoft.devcom	devcom
0.1.2	automatic	eu.mihosoft.devcom	devcom
