2.8.2	automatic	com.mastfrog	giulius-annotations	2022-06-18T10:49:27Z	
2.8.3	automatic	com.mastfrog	giulius-annotations	2022-06-23T06:03:55Z	
2.8.4	automatic	com.mastfrog	giulius-annotations	2022-09-10T07:52:10Z	
2.8.5	automatic	com.mastfrog	giulius-annotations	2022-09-10T08:26:03Z	
2.8.6	automatic	com.mastfrog	giulius-annotations	2022-10-11T04:31:50Z	
2.8.7	automatic	com.mastfrog	giulius-annotations	2022-10-12T22:11:14Z	
2.9.0	automatic	com.mastfrog	giulius-annotations	2022-10-20T06:29:03Z	
2.9.1	automatic	com.mastfrog	giulius-annotations	2022-10-29T21:25:10Z	
2.9.2	automatic	com.mastfrog	giulius-annotations	2022-11-11T04:43:04Z	
2.9.3	automatic	com.mastfrog	giulius-annotations	2022-11-20T13:34:21Z	
2.9.4	automatic	com.mastfrog	giulius-annotations	2022-11-28T06:42:13Z	
2.9.5	automatic	com.mastfrog	giulius-annotations	2023-02-13T05:09:41Z	
2.9.6	automatic	com.mastfrog	giulius-annotations	2023-02-20T04:14:11Z	
2.9.7	automatic	com.mastfrog	giulius-annotations	2023-02-21T09:51:30Z	
