0.14.1	automatic	com.mchange	c3p0
0.14.0	automatic	com.mchange	c3p0
0.13.0	automatic	com.mchange	c3p0
0.12.0	automatic	com.mchange	c3p0
0.11.2	automatic	com.mchange	c3p0
0.11.1	automatic	com.mchange	c3p0
0.11.0-pre2	automatic	com.mchange	c3p0
0.11.0-pre1	automatic	com.mchange	c3p0
0.11.0	automatic	com.mchange	c3p0
0.10.2	automatic	com.mchange	c3p0
0.10.1	automatic	com.mchange	c3p0
0.10.0-pre7	automatic	com.mchange	c3p0
0.10.0-pre6	automatic	com.mchange	c3p0
0.10.0-pre5	automatic	com.mchange	c3p0
0.10.0-pre4	automatic	com.mchange	c3p0
0.10.0-pre3	automatic	com.mchange	c3p0
0.10.0-pre2	automatic	com.mchange	c3p0
0.10.0	automatic	com.mchange	c3p0
