10.0.0		2024-10-02T11:21:02Z	
10.0.1		2024-10-09T08:38:27Z	
10.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/ird/observe/toolkit-server/10.0.10/toolkit-server-10.0.10.jar returned status 404
10.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/ird/observe/toolkit-server/10.0.11/toolkit-server-10.0.11.jar returned status 404
10.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/ird/observe/toolkit-server/10.0.12/toolkit-server-10.0.12.jar returned status 404
10.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/ird/observe/toolkit-server/10.0.13/toolkit-server-10.0.13.jar returned status 404
10.0.2		2024-12-30T12:36:08Z	
10.0.3		2025-01-14T12:38:28Z	
10.0.4		2025-01-20T17:04:52Z	
10.0.5		2025-02-18T16:26:30Z	
10.0.6		2025-03-16T20:47:50Z	
10.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/ird/observe/toolkit-server/10.0.8/toolkit-server-10.0.8.jar returned status 404
10.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/ird/observe/toolkit-server/10.0.9/toolkit-server-10.0.9.jar returned status 404
6.1.0		2022-05-04T05:41:55Z	
6.1.1		2022-05-04T10:47:20Z	
6.1.2		2022-05-08T13:08:24Z	
6.1.3		2022-05-18T23:22:16Z	
6.1.4		2022-06-06T16:16:27Z	
6.1.5		2022-06-10T10:23:56Z	
