10.0.0		2024-10-02T11:21:23Z	
10.0.1		2024-10-09T08:38:20Z	
10.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/ird/observe/toolkit-persistence/10.0.10/toolkit-persistence-10.0.10.jar returned status 404
10.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/ird/observe/toolkit-persistence/10.0.11/toolkit-persistence-10.0.11.jar returned status 404
10.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/ird/observe/toolkit-persistence/10.0.12/toolkit-persistence-10.0.12.jar returned status 404
10.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/ird/observe/toolkit-persistence/10.0.13/toolkit-persistence-10.0.13.jar returned status 404
10.0.2		2024-12-30T12:33:10Z	
10.0.3		2025-01-14T12:39:30Z	
10.0.4		2025-01-20T17:05:15Z	
10.0.5		2025-02-18T16:26:02Z	
10.0.6		2025-03-16T20:47:32Z	
10.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/ird/observe/toolkit-persistence/10.0.7/toolkit-persistence-10.0.7.jar returned status 404
10.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/ird/observe/toolkit-persistence/10.0.8/toolkit-persistence-10.0.8.jar returned status 404
10.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/ird/observe/toolkit-persistence/10.0.9/toolkit-persistence-10.0.9.jar returned status 404
10.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/ird/observe/toolkit-persistence/10.1.0/toolkit-persistence-10.1.0.jar returned status 404
5.0.0		2021-01-30T19:12:22Z	
5.0.1		2021-02-06T06:12:08Z	
5.0.10		2021-03-14T10:38:46Z	
5.0.11		2021-03-15T08:16:24Z	
5.0.12		2021-03-18T11:03:28Z	
5.0.13		2021-03-20T08:21:19Z	
5.0.14		2021-03-20T22:45:11Z	
5.0.15		2021-03-23T09:39:53Z	
5.0.16		2021-03-27T10:38:00Z	
5.0.17		2021-04-20T10:14:06Z	
5.0.18		2021-04-26T03:07:20Z	
5.0.19		2021-04-30T17:26:39Z	
5.0.2		2021-02-11T13:30:01Z	
5.0.20		2021-05-01T07:13:28Z	
5.0.21		2021-05-02T16:34:59Z	
5.0.22		2021-05-05T14:31:51Z	
5.0.23		2021-05-07T10:21:21Z	
5.0.24		2021-05-18T19:52:15Z	
5.0.25		2021-05-19T10:45:43Z	
5.0.26		2021-06-05T15:47:58Z	
5.0.27		2021-06-18T14:04:26Z	
5.0.28		2021-06-23T09:39:47Z	
5.0.29		2021-06-25T14:32:44Z	
5.0.3		2021-02-16T10:19:41Z	
5.0.30		2021-06-29T12:48:03Z	
5.0.31		2021-06-29T14:35:01Z	
5.0.32		2021-06-30T20:05:48Z	
5.0.33		2021-07-01T15:09:04Z	
5.0.34		2021-07-02T15:33:29Z	
5.0.35		2021-07-05T14:20:17Z	
5.0.36		2021-07-06T07:16:20Z	
5.0.37		2021-07-06T12:24:31Z	
5.0.38		2021-07-07T13:30:56Z	
5.0.39		2021-08-19T12:21:25Z	
5.0.4		2021-02-18T16:05:16Z	
5.0.40		2021-09-11T18:33:15Z	
5.0.41		2021-09-14T20:32:45Z	
5.0.42		2021-09-15T15:42:26Z	
5.0.43		2021-09-20T04:25:02Z	
5.0.44		2021-09-23T11:50:10Z	
5.0.45		2021-09-27T12:50:03Z	
5.0.46		2021-09-29T13:41:24Z	
5.0.47		2021-09-30T19:46:55Z	
5.0.48		2021-10-03T12:44:13Z	
5.0.49		2021-10-08T13:27:12Z	
5.0.5		2021-02-19T15:01:08Z	
5.0.50		2021-10-25T15:46:14Z	
5.0.51		2021-10-26T18:44:07Z	
5.0.52		2021-10-27T13:09:25Z	
5.0.53		2021-11-08T13:00:05Z	
5.0.54		2021-11-11T16:13:08Z	
5.0.55		2021-11-23T09:37:23Z	
5.0.56		2021-11-25T00:40:42Z	
5.0.57		2021-11-28T08:37:19Z	
5.0.58		2021-11-29T11:44:08Z	
5.0.59		2021-12-02T10:11:08Z	
5.0.6		2021-02-22T11:14:02Z	
5.0.60		2021-12-03T12:57:24Z	
5.0.61		2021-12-04T14:30:00Z	
5.0.62		2021-12-14T11:29:01Z	
5.0.63		2021-12-14T15:41:03Z	
5.0.64		2022-02-03T21:46:02Z	
5.0.7		2021-03-08T11:31:53Z	
5.0.8		2021-03-11T07:52:47Z	
5.0.9		2021-03-12T12:57:55Z	
6.0.0		2022-02-14T16:11:17Z	
6.0.1		2022-02-15T04:24:34Z	
6.0.10		2022-04-26T11:50:32Z	
6.0.2		2022-02-16T12:35:56Z	
6.0.3		2022-02-21T13:22:55Z	
6.0.4		2022-02-23T10:09:11Z	
6.0.5		2022-03-03T08:23:15Z	
6.0.6		2022-03-20T15:42:20Z	
6.0.7		2022-03-20T20:37:04Z	
6.0.8		2022-04-14T14:53:31Z	
6.0.9		2022-04-20T15:27:17Z	
6.1.0		2022-05-04T05:41:11Z	
6.1.1		2022-05-04T10:47:59Z	
6.1.2		2022-05-08T13:08:47Z	
6.1.3		2022-05-18T23:22:51Z	
6.1.4		2022-06-06T16:16:30Z	
6.1.5		2022-06-10T10:23:22Z	
