1.0.0		2023-11-05T11:11:22Z	
1.0.1		2023-11-08T01:07:52Z	
1.0.2		2023-11-08T02:34:08Z	
1.1.0		2023-11-14T08:22:47Z	
1.1.1		2023-11-14T09:59:15Z	
1.2.0		2023-11-16T13:25:58Z	
1.3.0		2023-11-17T07:29:17Z	
1.3.1		2023-11-17T09:45:32Z	
1.4.0		2023-11-20T14:53:57Z	
1.5.0		2023-11-23T13:44:14Z	
1.6.0		2023-11-23T16:25:41Z	
1.6.1		2023-11-25T12:08:34Z	
1.6.2		2023-11-27T11:15:22Z	
1.6.3		2023-11-28T06:55:19Z	
1.7.0		2023-12-01T12:05:07Z	
1.7.1		2023-12-02T17:24:25Z	
1.8.0		2023-12-08T17:18:24Z	
1.8.1		2023-12-09T14:10:51Z	
1.8.2		2023-12-10T02:18:54Z	
1.8.3		2023-12-10T15:44:17Z	
1.8.4		2023-12-11T02:45:23Z	
2.0.0		2024-01-02T01:36:34Z	
