6.12.2	org.neo4j	neo4j-jdbc-authn-kc	6.12.2
6.12.1	org.neo4j	neo4j-jdbc-authn-kc	6.12.1
6.12.0	org.neo4j	neo4j-jdbc-authn-kc	6.12.0
6.11.0	org.neo4j	neo4j-jdbc-authn-kc	6.11.0
6.10.5	org.neo4j	neo4j-jdbc-authn-kc	6.10.5
6.10.4	org.neo4j	neo4j-jdbc-authn-kc	6.10.4
6.10.3	org.neo4j	neo4j-jdbc-authn-kc	6.10.3
6.10.2	org.neo4j	neo4j-jdbc-authn-kc	6.10.2
6.10.1	org.neo4j	neo4j-jdbc-authn-kc	6.10.1
6.10.0	org.neo4j	neo4j-jdbc-authn-kc	6.10.0
6.9.1	org.neo4j	neo4j-jdbc-authn-kc	6.9.1
6.9.0	org.neo4j	neo4j-jdbc-authn-kc	6.9.0
6.8.0	org.neo4j	neo4j-jdbc-authn-kc	6.8.0
6.7.3	org.neo4j	neo4j-jdbc-authn-kc	6.7.3
6.7.2	org.neo4j	neo4j-jdbc-authn-kc	6.7.2
6.7.1	org.neo4j	neo4j-jdbc-authn-kc	6.7.1
6.7.0	org.neo4j	neo4j-jdbc-authn-kc	6.7.0
6.6.1	org.neo4j	neo4j-jdbc-authn-kc	6.6.1
6.6.0	org.neo4j	neo4j-jdbc-authn-kc	6.6.0
