2.6.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adgocompany/unad_global/2.6.8/unad_global-2.6.8.jar returned status 404
2.6.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adgocompany/unad_global/2.6.8.1/unad_global-2.6.8.1.jar returned status 404
2.6.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adgocompany/unad_global/2.6.8.2/unad_global-2.6.8.2.jar returned status 404
2.6.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adgocompany/unad_global/2.6.9.1/unad_global-2.6.9.1.jar returned status 404
2.6.9.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adgocompany/unad_global/2.6.9.10/unad_global-2.6.9.10.jar returned status 404
2.6.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adgocompany/unad_global/2.6.9.2/unad_global-2.6.9.2.jar returned status 404
2.6.9.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adgocompany/unad_global/2.6.9.3/unad_global-2.6.9.3.jar returned status 404
2.6.9.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adgocompany/unad_global/2.6.9.4/unad_global-2.6.9.4.jar returned status 404
2.6.9.4-r1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adgocompany/unad_global/2.6.9.4-r1/unad_global-2.6.9.4-r1.jar returned status 404
2.6.9.4-r2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adgocompany/unad_global/2.6.9.4-r2/unad_global-2.6.9.4-r2.jar returned status 404
2.6.9.4-r3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adgocompany/unad_global/2.6.9.4-r3/unad_global-2.6.9.4-r3.jar returned status 404
2.6.9.4-r4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adgocompany/unad_global/2.6.9.4-r4/unad_global-2.6.9.4-r4.jar returned status 404
2.6.9.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adgocompany/unad_global/2.6.9.5/unad_global-2.6.9.5.jar returned status 404
2.6.9.5-lite			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adgocompany/unad_global/2.6.9.5-lite/unad_global-2.6.9.5-lite.jar returned status 404
2.6.9.5-lite-r1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adgocompany/unad_global/2.6.9.5-lite-r1/unad_global-2.6.9.5-lite-r1.jar returned status 404
2.6.9.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adgocompany/unad_global/2.6.9.6/unad_global-2.6.9.6.jar returned status 404
2.6.9.6-kt19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adgocompany/unad_global/2.6.9.6-kt19/unad_global-2.6.9.6-kt19.jar returned status 404
2.6.9.6-r1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adgocompany/unad_global/2.6.9.6-r1/unad_global-2.6.9.6-r1.jar returned status 404
2.6.9.6-r2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adgocompany/unad_global/2.6.9.6-r2/unad_global-2.6.9.6-r2.jar returned status 404
2.6.9.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adgocompany/unad_global/2.6.9.7/unad_global-2.6.9.7.jar returned status 404
2.6.9.7-r1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adgocompany/unad_global/2.6.9.7-r1/unad_global-2.6.9.7-r1.jar returned status 404
2.6.9.7-r2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adgocompany/unad_global/2.6.9.7-r2/unad_global-2.6.9.7-r2.jar returned status 404
2.6.9.7-r3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adgocompany/unad_global/2.6.9.7-r3/unad_global-2.6.9.7-r3.jar returned status 404
2.6.9.7-r4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adgocompany/unad_global/2.6.9.7-r4/unad_global-2.6.9.7-r4.jar returned status 404
2.6.9.7-r5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adgocompany/unad_global/2.6.9.7-r5/unad_global-2.6.9.7-r5.jar returned status 404
2.6.9.7-r6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adgocompany/unad_global/2.6.9.7-r6/unad_global-2.6.9.7-r6.jar returned status 404
2.6.9.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adgocompany/unad_global/2.6.9.8/unad_global-2.6.9.8.jar returned status 404
2.6.9.8-r1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adgocompany/unad_global/2.6.9.8-r1/unad_global-2.6.9.8-r1.jar returned status 404
2.6.9.8-r2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adgocompany/unad_global/2.6.9.8-r2/unad_global-2.6.9.8-r2.jar returned status 404
2.6.9.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adgocompany/unad_global/2.6.9.9/unad_global-2.6.9.9.jar returned status 404
2.6.9.9-r1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adgocompany/unad_global/2.6.9.9-r1/unad_global-2.6.9.9-r1.jar returned status 404
2.6.9.9-r2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adgocompany/unad_global/2.6.9.9-r2/unad_global-2.6.9.9-r2.jar returned status 404
2.6.9.9-r3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adgocompany/unad_global/2.6.9.9-r3/unad_global-2.6.9.9-r3.jar returned status 404
2.6.9.9-r3-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adgocompany/unad_global/2.6.9.9-r3-alpha/unad_global-2.6.9.9-r3-alpha.jar returned status 404
