4.2.0	automatic	org.bndtools	org.bndtools.versioncontrol.ignores.manager	2019-03-10T18:40:54Z	
4.3.0	automatic	org.bndtools	org.bndtools.versioncontrol.ignores.manager	2019-10-01T03:53:29Z	
4.3.1	automatic	org.bndtools	org.bndtools.versioncontrol.ignores.manager	2019-11-13T20:54:28Z	
5.0.0	automatic	org.bndtools	org.bndtools.versioncontrol.ignores.manager	2020-01-22T18:08:16Z	
5.0.1	automatic	org.bndtools	org.bndtools.versioncontrol.ignores.manager	2020-03-23T20:09:17Z	
5.1.0	automatic	org.bndtools	org.bndtools.versioncontrol.ignores.manager	2020-06-01T21:00:34Z	
5.1.1	automatic	org.bndtools	org.bndtools.versioncontrol.ignores.manager	2020-06-17T12:31:07Z	
5.1.2	automatic	org.bndtools	org.bndtools.versioncontrol.ignores.manager	2020-07-21T17:45:13Z	
5.2.0	automatic	org.bndtools	org.bndtools.versioncontrol.ignores.manager	2020-10-15T15:11:16Z	
5.3.0	automatic	org.bndtools	org.bndtools.versioncontrol.ignores.manager	2021-02-22T19:10:43Z	
6.0.0	automatic	org.bndtools	org.bndtools.versioncontrol.ignores.manager	2021-10-04T20:03:31Z	
6.1.0	automatic	org.bndtools	org.bndtools.versioncontrol.ignores.manager	2021-11-22T16:48:51Z	
6.2.0	automatic	org.bndtools	org.bndtools.versioncontrol.ignores.manager	2022-02-26T02:04:54Z	
6.3.0	automatic	org.bndtools	org.bndtools.versioncontrol.ignores.manager	2022-06-01T22:02:45Z	
6.3.1	automatic	org.bndtools	org.bndtools.versioncontrol.ignores.manager	2022-06-07T15:30:20Z	
6.4.0	automatic	org.bndtools	org.bndtools.versioncontrol.ignores.manager	2022-11-30T18:10:46Z	
7.0.0	automatic	org.bndtools	org.bndtools.versioncontrol.ignores.manager	2023-10-06T09:59:25Z	
7.1.0	automatic	org.bndtools	org.bndtools.versioncontrol.ignores.manager	2024-11-26T08:29:54Z	
7.2.0	automatic	org.bndtools	org.bndtools.versioncontrol.ignores.manager	2025-12-26T20:08:56Z	
7.2.1	automatic	org.bndtools	org.bndtools.versioncontrol.ignores.manager	2026-01-12T20:03:11Z	
7.2.2	automatic	org.bndtools	org.bndtools.versioncontrol.ignores.manager	2026-03-24T09:12:25Z	
7.2.3	automatic	org.bndtools	org.bndtools.versioncontrol.ignores.manager	2026-03-25T08:44:40Z	
7.3.0	automatic	org.bndtools	org.bndtools.versioncontrol.ignores.manager	2026-06-02T14:18:08Z	
7.4.0	automatic	org.bndtools	org.bndtools.versioncontrol.ignores.manager	2026-08-18T08:36:46Z	
