1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ztiany/android-ui-state/1.0.0/android-ui-state-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ztiany/android-ui-state/1.0.1/android-ui-state-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ztiany/android-ui-state/1.0.2/android-ui-state-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ztiany/android-ui-state/1.0.3/android-ui-state-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ztiany/android-ui-state/1.0.4/android-ui-state-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ztiany/android-ui-state/1.0.5/android-ui-state-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ztiany/android-ui-state/1.0.6/android-ui-state-1.0.6.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ztiany/android-ui-state/1.0.7/android-ui-state-1.0.7.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ztiany/android-ui-state/1.0.8/android-ui-state-1.0.8.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ztiany/android-ui-state/1.1.0/android-ui-state-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ztiany/android-ui-state/1.1.1/android-ui-state-1.1.1.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ztiany/android-ui-state/1.2.0/android-ui-state-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ztiany/android-ui-state/1.2.1/android-ui-state-1.2.1.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ztiany/android-ui-state/1.2.2/android-ui-state-1.2.2.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ztiany/android-ui-state/2.0.0/android-ui-state-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ztiany/android-ui-state/2.0.1/android-ui-state-2.0.1.jar returned status 404
