3.1		2012-01-11T13:50:20Z	
3.2		2012-02-27T12:54:28Z	
3.3		2012-04-13T12:25:35Z	
3.4		2012-05-25T16:55:51Z	
3.4.1		2012-12-07T18:01:14Z	
4.0		2013-01-25T09:21:28Z	
4.0-beta-1		2012-06-22T18:12:27Z	
4.0-beta-2		2012-12-10T17:47:19Z	
4.1		2013-06-25T16:20:17Z	
4.2		2013-10-21T16:59:21Z	
4.2.1		2013-10-22T13:02:46Z	
4.3		2014-01-14T23:07:03Z	
4.4		2015-05-09T18:44:19Z	
5.0		2015-04-10T14:13:09Z	
5.0-beta-1		2014-02-15T23:24:29Z	
5.0-beta-2		2014-10-15T12:46:54Z	
5.0-beta-3		2015-03-17T14:19:30Z	
5.1		2015-07-07T12:49:59Z	
5.2		2016-09-05T21:17:02Z	
5.3		2018-10-18T16:05:27Z	
