1.0		2016-09-20T18:50:56Z	
1.0	standalone	2016-09-20T18:51:08Z	
1.1		2016-10-06T02:41:01Z	
1.1	standalone	2016-10-06T02:41:08Z	
1.10		2020-02-01T17:33:08Z	
1.10	standalone	2020-02-01T17:33:26Z	
1.11		2020-05-22T20:24:55Z	
1.11	standalone	2020-05-22T20:24:56Z	
1.12		2020-07-07T11:02:11Z	
1.12	standalone	2020-07-07T11:02:13Z	
1.13		2020-07-16T13:27:31Z	
1.13	standalone	2020-07-16T13:27:32Z	
1.14		2020-07-23T02:23:46Z	
1.14	standalone	2020-07-23T02:23:48Z	
1.15		2020-08-15T14:31:54Z	
1.15	standalone	2020-08-15T14:31:55Z	
1.16		2020-08-18T12:28:07Z	
1.16	standalone	2020-08-18T12:28:08Z	
1.17		2020-08-21T15:39:51Z	
1.17	standalone	2020-08-21T15:39:52Z	
1.18		2020-09-02T11:07:39Z	
1.18	standalone	2020-09-02T11:07:46Z	
1.19		2021-12-05T17:47:32Z	
1.19	standalone	2021-12-05T17:47:32Z	
1.2		2016-12-01T03:25:09Z	
1.2	standalone	2016-12-01T03:25:16Z	
1.2.1		2016-12-01T12:27:49Z	
1.2.1	standalone	2016-12-01T12:27:56Z	
1.20		2022-01-24T03:36:18Z	
1.20	standalone	2022-01-24T03:36:19Z	
1.21		2022-03-22T02:31:23Z	
1.21	standalone	2022-03-22T02:31:24Z	
1.22		2024-04-10T02:32:57Z	
1.22	standalone	2024-04-10T02:32:58Z	
1.23		2025-11-17T16:33:06Z	
1.23	standalone	2025-11-17T16:33:06Z	
1.3		2017-02-01T04:28:03Z	
1.3	standalone	2017-02-01T04:28:08Z	
1.3.1		2017-02-20T00:17:17Z	
1.3.1	standalone	2017-02-20T00:17:23Z	
1.3.2		2017-07-03T00:45:28Z	
1.3.2	standalone	2017-07-03T00:45:32Z	
1.3.3		2017-11-22T11:30:46Z	
1.3.3	standalone	2017-11-22T11:30:55Z	
1.3.4		2018-01-27T12:36:15Z	
1.3.4	standalone	2018-01-27T12:36:20Z	
1.4		2018-03-05T03:24:07Z	
1.4	standalone	2018-03-05T03:24:14Z	
1.5		2018-06-17T10:48:57Z	
1.5	standalone	2018-06-17T10:49:03Z	
1.6		2018-07-25T00:56:15Z	
1.6	standalone	2018-07-25T00:56:20Z	
1.7		2018-11-14T03:28:07Z	
1.7	standalone	2018-11-14T03:28:44Z	
1.8		2019-02-01T15:54:13Z	
1.8	standalone	2019-02-01T15:55:05Z	
1.9		2019-04-02T10:57:44Z	
1.9	standalone	2019-04-02T10:57:56Z	
