1.2.0-incubating		2025-10-15T18:55:47Z	
1.2.0-incubating	test-fixtures	2025-10-15T18:55:54Z	
1.2.0-incubating	test-fixtures-javadoc	2025-10-15T18:55:53Z	
1.2.0-incubating	test-fixtures-sources	2025-10-15T18:55:52Z	
1.3.0-incubating		2026-01-09T14:30:05Z	
1.3.0-incubating	test-fixtures-javadoc	2026-01-09T14:30:11Z	
1.3.0-incubating	test-fixtures-sources	2026-01-09T14:30:10Z	
1.4.0		2026-04-14T20:26:02Z	
1.4.0	test-fixtures-javadoc	2026-04-14T20:26:04Z	
1.4.0	test-fixtures-sources	2026-04-14T20:26:05Z	
1.4.1		2026-05-01T06:38:20Z	
1.4.1	test-fixtures-javadoc	2026-05-01T06:38:28Z	
1.4.1	test-fixtures-sources	2026-05-01T06:38:31Z	
1.5.0		2026-05-14T06:57:52Z	
1.5.0	test-fixtures-javadoc	2026-05-14T06:57:58Z	
1.5.0	test-fixtures-sources	2026-05-14T06:57:52Z	
