1.3.0-incubating		2026-01-09T14:32:29Z	
1.3.0-incubating	test-fixtures-javadoc	2026-01-09T14:32:36Z	
1.3.0-incubating	test-fixtures-sources	2026-01-09T14:32:31Z	
1.4.0		2026-04-14T20:28:56Z	
1.4.0	test-fixtures-javadoc	2026-04-14T20:29:03Z	
1.4.0	test-fixtures-sources	2026-04-14T20:29:01Z	
1.4.1		2026-05-01T06:41:40Z	
1.4.1	test-fixtures-javadoc	2026-05-01T06:41:47Z	
1.4.1	test-fixtures-sources	2026-05-01T06:41:44Z	
1.5.0		2026-05-14T07:01:27Z	
1.5.0	test-fixtures-javadoc	2026-05-14T07:01:28Z	
1.5.0	test-fixtures-sources	2026-05-14T07:01:36Z	
1.6.0			
1.6.0	test-fixtures-javadoc	2026-07-04T06:13:45Z	
1.6.0	test-fixtures-sources	2026-07-04T06:13:37Z	
1.7.0			
1.7.0	test-fixtures-javadoc	2026-07-30T04:58:19Z	
1.7.0	test-fixtures-sources	2026-07-30T04:58:22Z	
