1.2.0-incubating		2025-10-15T18:56:26Z	
1.2.0-incubating	test-fixtures	2025-10-15T18:56:31Z	
1.2.0-incubating	test-fixtures-javadoc	2025-10-15T18:56:41Z	
1.2.0-incubating	test-fixtures-sources	2025-10-15T18:56:36Z	
1.3.0-incubating		2026-01-09T14:30:09Z	
1.3.0-incubating	test-fixtures-javadoc	2026-01-09T14:30:15Z	
1.3.0-incubating	test-fixtures-sources	2026-01-09T14:30:13Z	
1.4.0		2026-04-14T20:26:18Z	
1.4.0	test-fixtures-javadoc	2026-04-14T20:26:20Z	
1.4.0	test-fixtures-sources	2026-04-14T20:26:22Z	
1.4.1		2026-05-01T06:38:37Z	
1.4.1	test-fixtures-javadoc	2026-05-01T06:38:44Z	
1.4.1	test-fixtures-sources	2026-05-01T06:38:48Z	
