1.0.0-incubating		2025-07-02T18:41:49Z	
1.0.0-incubating	test-fixtures	2025-07-02T18:41:52Z	
1.0.0-incubating	test-fixtures-javadoc	2025-07-02T18:41:56Z	
1.0.0-incubating	test-fixtures-sources	2025-07-02T18:42:03Z	
1.0.1-incubating		2025-07-25T12:39:41Z	
1.0.1-incubating	test-fixtures	2025-07-25T12:39:49Z	
1.0.1-incubating	test-fixtures-javadoc	2025-07-25T12:39:49Z	
1.0.1-incubating	test-fixtures-sources	2025-07-25T12:39:50Z	
1.1.0-incubating		2025-08-31T19:30:29Z	
1.1.0-incubating	test-fixtures	2025-08-31T19:30:43Z	
1.1.0-incubating	test-fixtures-javadoc	2025-08-31T19:31:12Z	
1.1.0-incubating	test-fixtures-sources	2025-08-31T19:31:17Z	
1.2.0-incubating		2025-10-15T19:01:52Z	
1.2.0-incubating	test-fixtures	2025-10-15T19:02:08Z	
1.2.0-incubating	test-fixtures-javadoc	2025-10-15T19:01:55Z	
1.2.0-incubating	test-fixtures-sources	2025-10-15T19:02:06Z	
1.3.0-incubating		2026-01-09T14:33:04Z	
1.3.0-incubating	test-fixtures-javadoc	2026-01-09T14:33:09Z	
1.3.0-incubating	test-fixtures-sources	2026-01-09T14:33:13Z	
1.4.0		2026-04-14T20:29:25Z	
1.4.0	test-fixtures-javadoc	2026-04-14T20:29:34Z	
1.4.0	test-fixtures-sources	2026-04-14T20:29:27Z	
1.4.1		2026-05-01T06:42:18Z	
1.4.1	test-fixtures-javadoc	2026-05-01T06:42:20Z	
1.4.1	test-fixtures-sources	2026-05-01T06:42:24Z	
1.5.0		2026-05-14T07:02:04Z	
1.5.0	test-fixtures-javadoc	2026-05-14T07:02:11Z	
1.5.0	test-fixtures-sources	2026-05-14T07:02:07Z	
1.6.0			
1.6.0	test-fixtures-javadoc	2026-07-04T06:14:30Z	
1.6.0	test-fixtures-sources	2026-07-04T06:14:33Z	
