1.3.0-incubating		2026-01-09T14:32:01Z	
1.3.0-incubating	test-fixtures-javadoc	2026-01-09T14:32:05Z	
1.3.0-incubating	test-fixtures-sources	2026-01-09T14:32:02Z	
1.4.0		2026-04-14T20:28:08Z	
1.4.0	test-fixtures-javadoc	2026-04-14T20:28:17Z	
1.4.0	test-fixtures-sources	2026-04-14T20:28:10Z	
1.4.1		2026-05-01T06:40:48Z	
1.4.1	test-fixtures-javadoc	2026-05-01T06:40:59Z	
1.4.1	test-fixtures-sources	2026-05-01T06:40:52Z	
1.5.0		2026-05-14T07:00:31Z	
1.5.0	test-fixtures-javadoc	2026-05-14T07:00:33Z	
1.5.0	test-fixtures-sources	2026-05-14T07:00:38Z	
