60.1		2017-10-31T19:57:26Z	
60.2		2017-12-08T05:47:28Z	
60.3		2019-04-11T20:48:14Z	
61.1		2018-03-26T05:46:58Z	
61.2		2019-04-11T21:07:56Z	
62.1		2018-06-20T16:46:00Z	
62.2		2019-04-11T21:45:44Z	
63.1		2018-10-15T21:25:55Z	
63.2		2019-04-11T21:57:25Z	
64.1		2019-03-27T21:36:33Z	
64.2		2019-04-17T20:04:58Z	
65.1		2019-10-03T07:16:28Z	
66.1		2020-03-11T18:26:07Z	
67.1		2020-04-22T22:51:01Z	
68.1		2020-10-28T14:33:22Z	
68.2		2020-12-17T15:47:10Z	
69.1		2021-04-07T22:51:26Z	
70.1		2021-10-28T06:03:10Z	
71.1		2022-04-07T16:28:51Z	
72.1		2022-10-19T14:40:04Z	
73.1		2023-04-13T16:16:11Z	
73.2		2023-06-13T13:26:31Z	
74.1		2023-10-30T20:10:44Z	
74.2		2023-12-12T20:14:25Z	
75.1		2024-04-16T19:25:18Z	
76.1		2024-10-25T05:22:14Z	
77.1		2025-03-13T18:32:45Z	
