22.1.1	docker-info	2022-01-11T00:11:43Z	
22.1.2	docker-info	2022-01-11T00:26:25Z	
22.1.3	docker-info	2022-02-01T20:15:59Z	
22.2.1	docker-info	2022-02-23T16:05:08Z	
22.8.1	docker-info	2022-08-02T19:26:19Z	
25.10.1		2025-11-05T19:20:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arcadedb/arcadedb-package/25.10.1/arcadedb-package-25.10.1.jar returned status 404
25.11.1		2025-12-09T19:32:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arcadedb/arcadedb-package/25.11.1/arcadedb-package-25.11.1.jar returned status 404
25.5.1		2025-05-31T11:27:20Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arcadedb/arcadedb-package/25.5.1/arcadedb-package-25.5.1.jar returned status 404
25.6.1		2025-07-07T15:31:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arcadedb/arcadedb-package/25.6.1/arcadedb-package-25.6.1.jar returned status 404
25.7.1		2025-08-12T18:19:23Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arcadedb/arcadedb-package/25.7.1/arcadedb-package-25.7.1.jar returned status 404
25.8.1		2025-09-10T06:51:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arcadedb/arcadedb-package/25.8.1/arcadedb-package-25.8.1.jar returned status 404
25.9.1		2025-10-09T17:03:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arcadedb/arcadedb-package/25.9.1/arcadedb-package-25.9.1.jar returned status 404
