0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/feedbackbulb/core-sdk-iosx64/0.0.1/core-sdk-iosx64-0.0.1.jar returned status 404
0.0.1	metadata	2024-05-18T14:53:33Z	
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/feedbackbulb/core-sdk-iosx64/0.0.2/core-sdk-iosx64-0.0.2.jar returned status 404
0.0.2	metadata	2024-05-18T15:03:18Z	
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/feedbackbulb/core-sdk-iosx64/0.0.3/core-sdk-iosx64-0.0.3.jar returned status 404
0.0.3	metadata	2024-05-19T09:44:19Z	
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/feedbackbulb/core-sdk-iosx64/0.0.4/core-sdk-iosx64-0.0.4.jar returned status 404
0.0.4	metadata	2024-05-19T14:04:46Z	
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/feedbackbulb/core-sdk-iosx64/0.0.5/core-sdk-iosx64-0.0.5.jar returned status 404
0.0.5	metadata	2024-06-01T09:19:41Z	
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/feedbackbulb/core-sdk-iosx64/0.0.6/core-sdk-iosx64-0.0.6.jar returned status 404
0.0.6	metadata	2024-08-01T08:51:54Z	
