0.01		2018-04-08T11:46:51Z	
0.02		2018-04-08T13:42:59Z	
0.03		2018-04-09T04:15:43Z	
0.04		2018-04-16T12:37:59Z	
0.05		2018-04-17T04:12:18Z	
0.06		2018-04-22T12:13:57Z	
0.07		2018-04-27T03:29:02Z	
0.08		2018-05-02T13:16:58Z	
0.09		2018-05-23T01:35:29Z	
0.10		2018-05-23T01:59:09Z	
0.11		2018-05-23T02:29:38Z	
0.12		2018-05-28T04:35:21Z	
0.13		2018-05-28T06:39:16Z	
0.14		2018-06-04T04:25:32Z	
0.15		2018-06-07T02:49:06Z	
0.16		2018-06-13T22:36:05Z	
0.17		2018-06-13T22:42:47Z	
0.18		2018-06-17T09:34:44Z	
0.19		2018-06-20T11:28:23Z	
0.20		2018-06-22T00:01:52Z	
0.22		2018-07-05T13:38:13Z	
0.23		2018-07-11T23:38:15Z	
0.24		2018-07-16T09:39:03Z	
0.25		2018-07-19T07:30:44Z	
0.26		2018-07-25T13:22:52Z	
0.27		2018-07-26T20:37:48Z	
0.28		2018-07-30T04:04:02Z	
0.29		2018-08-01T03:34:55Z	
0.30		2018-08-23T03:33:24Z	
0.31		2018-08-31T11:48:56Z	
0.32		2018-09-21T06:02:23Z	
0.33		2018-09-27T05:28:42Z	
0.34		2018-10-08T11:11:54Z	
0.35		2018-10-18T21:24:20Z	
0.36		2018-10-18T23:18:02Z	
0.37		2018-11-01T23:23:48Z	
0.38		2018-11-02T04:23:15Z	
0.39		2018-11-07T11:43:27Z	
0.40		2018-11-19T06:13:49Z	
0.41		2018-11-21T03:57:59Z	
0.42		2018-11-30T11:47:34Z	
0.43		2018-12-01T11:09:07Z	
0.46		2018-12-11T20:10:06Z	
0.47		2019-01-16T20:18:23Z	
0.48		2019-01-17T07:03:40Z	
0.49		2019-01-18T03:39:04Z	
0.50		2019-01-23T00:56:28Z	
0.51		2019-01-23T03:21:07Z	
0.52		2019-01-30T03:18:08Z	
0.53		2019-02-06T07:29:40Z	
0.54		2019-02-11T06:49:14Z	
0.55		2019-02-14T01:56:12Z	
0.56		2019-02-24T02:58:29Z	
0.57		2019-02-28T01:50:54Z	
