1.1.0+1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/ikm/data/tinkar/tinkar-example-data/1.1.0+1.0.0/tinkar-example-data-1.1.0+1.0.0.jar returned status 404
1.1.0+1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/ikm/data/tinkar/tinkar-example-data/1.1.0+1.1.0/tinkar-example-data-1.1.0+1.1.0.jar returned status 404
1.1.0+1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/ikm/data/tinkar/tinkar-example-data/1.1.0+1.1.1/tinkar-example-data-1.1.0+1.1.1.jar returned status 404
1.1.1+1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/ikm/data/tinkar/tinkar-example-data/1.1.1+1.1.2/tinkar-example-data-1.1.1+1.1.2.jar returned status 404
1.1.1+1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/ikm/data/tinkar/tinkar-example-data/1.1.1+1.1.4/tinkar-example-data-1.1.1+1.1.4.jar returned status 404
1.2.0+1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/ikm/data/tinkar/tinkar-example-data/1.2.0+1.1.5/tinkar-example-data-1.2.0+1.1.5.jar returned status 404
1.2.0+1.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/ikm/data/tinkar/tinkar-example-data/1.2.0+1.1.6/tinkar-example-data-1.2.0+1.1.6.jar returned status 404
1.2.0+1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/ikm/data/tinkar/tinkar-example-data/1.2.0+1.2.1/tinkar-example-data-1.2.0+1.2.1.jar returned status 404
1.2.0+1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/ikm/data/tinkar/tinkar-example-data/1.2.0+1.2.2/tinkar-example-data-1.2.0+1.2.2.jar returned status 404
1.7.0+1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/ikm/data/tinkar/tinkar-example-data/1.7.0+1.6.0/tinkar-example-data-1.7.0+1.6.0.jar returned status 404
