5.0.0	automatic	org.stripesframework	stripes-jsp
4.0.2	automatic	org.stripesframework	stripes-jsp
4.0.1	automatic	org.stripesframework	stripes-jsp
4.0.0	automatic	org.stripesframework	stripes-jsp
3.0.0-EAP-8	automatic	org.stripesframework	stripes-jsp
3.0.0-EAP-7	automatic	org.stripesframework	stripes-jsp
3.0.0-EAP-6	automatic	org.stripesframework	stripes-jsp
2.0.0-EAP-5	automatic	org.stripesframework	stripes-jsp
2.0.0-EAP-4	automatic	org.stripesframework	stripes-jsp
2.0.0-EAP-3	automatic	org.stripesframework	stripes-jsp
