8.3.5.0		2026-09-01T05:01:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adpopcorn/mediation/fyber/8.3.5.0/fyber-8.3.5.0.jar returned status 404
8.3.6.0		2026-09-01T05:01:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adpopcorn/mediation/fyber/8.3.6.0/fyber-8.3.6.0.jar returned status 404
8.3.7.0		2026-09-01T05:01:25Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adpopcorn/mediation/fyber/8.3.7.0/fyber-8.3.7.0.jar returned status 404
8.3.8.0		2026-09-01T05:01:34Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adpopcorn/mediation/fyber/8.3.8.0/fyber-8.3.8.0.jar returned status 404
8.4.0.0		2026-08-27T08:32:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adpopcorn/mediation/fyber/8.4.0.0/fyber-8.4.0.0.jar returned status 404
8.4.1.0		2026-08-27T08:32:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adpopcorn/mediation/fyber/8.4.1.0/fyber-8.4.1.0.jar returned status 404
8.4.2.0		2026-08-27T08:32:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adpopcorn/mediation/fyber/8.4.2.0/fyber-8.4.2.0.jar returned status 404
8.4.3.0		2026-08-27T08:32:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adpopcorn/mediation/fyber/8.4.3.0/fyber-8.4.3.0.jar returned status 404
8.4.4.0		2026-08-27T08:33:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adpopcorn/mediation/fyber/8.4.4.0/fyber-8.4.4.0.jar returned status 404
8.4.5.0		2026-08-27T08:33:19Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adpopcorn/mediation/fyber/8.4.5.0/fyber-8.4.5.0.jar returned status 404
8.4.6.0		2026-08-27T08:33:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adpopcorn/mediation/fyber/8.4.6.0/fyber-8.4.6.0.jar returned status 404
