4.15.0.0		2026-09-01T05:01:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adpopcorn/mediation/unityads/4.15.0.0/unityads-4.15.0.0.jar returned status 404
4.15.1.0		2026-09-01T05:02:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adpopcorn/mediation/unityads/4.15.1.0/unityads-4.15.1.0.jar returned status 404
4.16.0.0		2026-09-01T05:02:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adpopcorn/mediation/unityads/4.16.0.0/unityads-4.16.0.0.jar returned status 404
4.16.1.0		2026-09-01T05:02:24Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adpopcorn/mediation/unityads/4.16.1.0/unityads-4.16.1.0.jar returned status 404
4.16.2.0		2026-08-27T08:27:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adpopcorn/mediation/unityads/4.16.2.0/unityads-4.16.2.0.jar returned status 404
4.16.3.0		2026-08-27T08:27:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adpopcorn/mediation/unityads/4.16.3.0/unityads-4.16.3.0.jar returned status 404
4.16.4.0		2026-08-27T09:17:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adpopcorn/mediation/unityads/4.16.4.0/unityads-4.16.4.0.jar returned status 404
4.16.5.0		2026-08-27T09:17:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adpopcorn/mediation/unityads/4.16.5.0/unityads-4.16.5.0.jar returned status 404
4.16.6.0		2026-08-27T09:17:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adpopcorn/mediation/unityads/4.16.6.0/unityads-4.16.6.0.jar returned status 404
4.17.0.0		2026-08-27T08:27:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adpopcorn/mediation/unityads/4.17.0.0/unityads-4.17.0.0.jar returned status 404
4.18.0.0		2026-08-27T08:28:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adpopcorn/mediation/unityads/4.18.0.0/unityads-4.18.0.0.jar returned status 404
4.18.1.0		2026-08-27T08:28:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adpopcorn/mediation/unityads/4.18.1.0/unityads-4.18.1.0.jar returned status 404
