8.10.0.0		2026-08-27T13:25:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adpopcorn/mediation/nam/8.10.0.0/nam-8.10.0.0.jar returned status 404
8.10.1.0		2026-08-27T13:25:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adpopcorn/mediation/nam/8.10.1.0/nam-8.10.1.0.jar returned status 404
8.10.2.0		2026-08-27T13:26:09Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adpopcorn/mediation/nam/8.10.2.0/nam-8.10.2.0.jar returned status 404
8.10.3.0		2026-08-27T13:26:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adpopcorn/mediation/nam/8.10.3.0/nam-8.10.3.0.jar returned status 404
8.11.0.0		2026-08-27T13:26:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adpopcorn/mediation/nam/8.11.0.0/nam-8.11.0.0.jar returned status 404
8.11.1.0		2026-08-27T13:26:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adpopcorn/mediation/nam/8.11.1.0/nam-8.11.1.0.jar returned status 404
8.12.0.0		2026-08-27T13:26:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adpopcorn/mediation/nam/8.12.0.0/nam-8.12.0.0.jar returned status 404
8.13.0.0		2026-08-27T13:27:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adpopcorn/mediation/nam/8.13.0.0/nam-8.13.0.0.jar returned status 404
8.14.0.0		2026-08-27T13:27:10Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adpopcorn/mediation/nam/8.14.0.0/nam-8.14.0.0.jar returned status 404
8.15.1.0		2026-08-27T13:27:20Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adpopcorn/mediation/nam/8.15.1.0/nam-8.15.1.0.jar returned status 404
8.16.0.0		2026-08-27T13:27:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adpopcorn/mediation/nam/8.16.0.0/nam-8.16.0.0.jar returned status 404
8.17.0.0		2026-08-27T13:27:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adpopcorn/mediation/nam/8.17.0.0/nam-8.17.0.0.jar returned status 404
8.6.0.0		2026-08-27T13:24:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adpopcorn/mediation/nam/8.6.0.0/nam-8.6.0.0.jar returned status 404
8.6.1.0		2026-08-27T13:24:25Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adpopcorn/mediation/nam/8.6.1.0/nam-8.6.1.0.jar returned status 404
8.7.0.0		2026-08-27T13:24:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adpopcorn/mediation/nam/8.7.0.0/nam-8.7.0.0.jar returned status 404
8.8.0.0		2026-08-27T13:24:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adpopcorn/mediation/nam/8.8.0.0/nam-8.8.0.0.jar returned status 404
8.8.1.0		2026-08-27T13:24:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adpopcorn/mediation/nam/8.8.1.0/nam-8.8.1.0.jar returned status 404
8.8.2.0		2026-08-27T13:25:05Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adpopcorn/mediation/nam/8.8.2.0/nam-8.8.2.0.jar returned status 404
8.8.3.0		2026-08-27T13:25:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adpopcorn/mediation/nam/8.8.3.0/nam-8.8.3.0.jar returned status 404
8.8.4.0		2026-08-27T13:25:26Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adpopcorn/mediation/nam/8.8.4.0/nam-8.8.4.0.jar returned status 404
8.9.0.0		2026-08-27T13:25:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adpopcorn/mediation/nam/8.9.0.0/nam-8.9.0.0.jar returned status 404
