0.4		2012-07-19T10:20:09Z	
0.4.1		2012-07-19T16:06:29Z	
0.5		2012-07-23T13:53:30Z	
0.5.1		2012-07-24T12:02:38Z	
0.5.10		2012-08-06T15:16:12Z	
0.5.2		2012-07-24T13:41:36Z	
0.5.4		2012-07-24T17:27:15Z	
0.5.5		2012-07-25T10:05:09Z	
0.5.6		2012-07-25T11:35:58Z	
0.5.7		2012-07-25T12:38:42Z	
0.5.8		2012-07-26T09:02:18Z	
0.5.9		2012-07-30T13:06:14Z	
1.0		2012-08-18T13:34:32Z	
1.0.1		2012-09-05T12:48:35Z	
1.0.2		2012-09-05T19:01:08Z	
1.0.3		2012-09-06T13:41:44Z	
1.0.5		2012-10-04T15:19:48Z	
1.0.6		2012-10-15T10:20:54Z	
1.0.7		2013-01-22T13:12:35Z	
1.0.8		2013-02-01T10:50:31Z	
1.1		2013-02-13T21:08:28Z	
1.2		2013-03-27T17:07:04Z	
1.2.1		2013-04-06T23:44:35Z	
1.3		2013-04-17T14:17:56Z	
1.4		2013-05-02T19:16:04Z	
1.4.1		2013-05-07T08:28:19Z	
1.4.2		2013-05-19T20:14:53Z	
1.4.3		2013-05-31T12:54:26Z	
1.4.4		2013-06-12T08:21:59Z	
1.5		2013-07-03T20:35:13Z	
1.5.1		2013-07-17T18:03:01Z	
1.6.0		2013-08-07T19:30:07Z	
1.6.0-rc1		2013-07-26T19:15:26Z	
2.0.0		2013-09-24T18:46:54Z	
2.0.0-rc1		2013-09-15T19:58:28Z	
2.0.0-rc2		2013-09-16T19:11:21Z	
2.0.1		2013-10-02T18:10:47Z	
2.1.0		2013-10-30T23:11:03Z	
2.2.0		2013-11-13T21:07:31Z	
2.3.0		2013-11-28T23:43:10Z	
2.4.0		2013-12-17T20:10:39Z	
2.5.0		2014-01-06T09:01:10Z	
2.5.1		2014-01-08T09:47:47Z	
3.0.0		2014-02-14T13:03:40Z	
3.0.0-rc1		2014-01-31T11:00:35Z	
3.0.0-rc2		2014-02-04T09:34:06Z	
3.0.1		2014-02-18T16:40:59Z	
3.0.2		2014-02-20T08:54:15Z	
3.0.3		2014-02-27T09:17:35Z	
3.1.0		2014-03-05T17:50:02Z	
3.1.1		2014-03-06T13:02:07Z	
3.1.2		2014-03-13T11:58:52Z	
3.1.3		2014-03-22T15:42:04Z	
3.1.4		2014-04-06T12:04:54Z	
3.1.5		2014-05-14T21:08:55Z	
3.1.6		2014-06-09T20:29:50Z	
3.2.0		2014-06-28T18:25:20Z	
3.3.0		2014-07-31T20:40:50Z	
3.3.1		2014-08-11T19:21:03Z	
3.3.3		2014-09-29T06:43:49Z	
4.0.0		2014-11-03T22:47:55Z	
4.0.1		2014-11-27T19:34:08Z	
4.0.2		2014-12-01T20:27:59Z	
4.0.3		2014-12-30T20:26:49Z	
4.0.4		2015-01-05T21:16:36Z	
4.0.5		2015-02-03T19:25:05Z	
4.0.6		2015-02-27T18:04:37Z	
5.1.0		2015-03-25T20:51:00Z	
5.1.1		2015-05-03T12:09:31Z	
5.1.2		2015-06-08T09:09:09Z	
5.1.3		2015-06-22T08:59:01Z	
5.1.4		2015-07-01T13:24:28Z	
5.1.5		2015-08-10T22:39:29Z	
5.1.6		2015-09-19T20:19:24Z	
5.2.0		2015-10-15T22:42:14Z	
5.2.1		2015-10-16T17:33:00Z	
5.2.2		2015-11-23T19:43:59Z	
5.3.0		2016-01-11T16:54:47Z	
5.3.1		2016-01-29T22:35:28Z	
5.4.0		2016-03-10T09:07:57Z	
5.5.0		2016-04-07T18:47:32Z	
5.6.0		2016-06-18T18:48:40Z	
5.7.0		2016-07-09T11:06:38Z	
5.8.0		2016-08-26T19:27:26Z	
6.0.0		2017-04-13T15:19:11Z	
6.0.0-beta1		2017-01-03T09:26:38Z	
6.0.0-beta2		2017-01-18T20:20:45Z	
6.0.0-beta3		2017-01-19T20:23:26Z	
6.0.0-rc1		2017-03-03T23:02:06Z	
6.1.0		2017-07-31T20:46:49Z	
6.2.0		2017-09-14T20:49:20Z	
6.2.1		2018-01-02T17:47:56Z	
6.2.2		2018-01-09T05:56:35Z	
6.3.0		2018-06-20T19:29:07Z	
6.4.0		2018-10-04T18:21:48Z	
6.4.1		2018-11-08T08:37:55Z	
6.4.2		2019-02-07T12:47:12Z	
6.5.0		2019-05-05T11:51:56Z	
6.6.1		2020-01-21T19:48:08Z	
6.7.0		2021-02-10T09:59:51Z	
6.8.0		2021-02-11T16:58:04Z	
6.8.1		2021-02-12T09:55:40Z	
6.9.0		2022-01-21T21:05:10Z	
7.0.0		2023-12-07T18:47:11Z	
