4.0.0		2014-11-03T22:49:53Z	
4.0.1		2014-11-27T19:35:27Z	
4.0.2		2014-12-01T20:29:37Z	
4.0.3		2014-12-30T20:27:39Z	
4.0.4		2015-01-05T21:17:54Z	
4.0.5		2015-02-03T19:26:09Z	
4.0.6		2015-02-27T18:05:33Z	
5.1.0		2015-03-25T20:52:18Z	
5.1.1		2015-05-03T12:10:41Z	
5.1.2		2015-06-08T09:09:51Z	
5.1.3		2015-06-22T08:59:40Z	
5.1.4		2015-07-01T13:25:10Z	
5.1.5		2015-08-10T22:42:08Z	
5.1.6		2015-09-19T20:20:03Z	
5.2.0		2015-10-15T22:43:00Z	
5.2.1		2015-10-16T17:34:36Z	
5.2.2		2015-11-23T19:45:53Z	
5.3.0		2016-01-11T16:55:31Z	
5.3.1		2016-01-29T22:36:05Z	
5.4.0		2016-03-10T09:08:35Z	
5.5.0		2016-04-07T18:48:01Z	
5.6.0		2016-06-18T18:49:04Z	
5.7.0		2016-07-09T11:07:02Z	
5.8.0		2016-08-26T19:27:58Z	
6.0.0		2017-04-13T15:19:52Z	
6.0.0-beta1		2017-01-03T09:27:05Z	
6.0.0-beta2		2017-01-18T20:22:35Z	
6.0.0-beta3		2017-01-19T20:24:25Z	
6.0.0-rc1		2017-03-03T23:02:34Z	
6.1.0		2017-07-31T20:47:18Z	
6.2.0		2017-09-14T20:50:34Z	
6.2.1		2018-01-02T17:50:00Z	
6.2.2		2018-01-09T06:01:46Z	
6.3.0		2018-06-20T19:30:56Z	
6.4.0		2018-10-04T18:24:03Z	
6.4.1		2018-11-08T08:39:54Z	
6.4.2		2019-02-07T12:48:59Z	
6.5.0		2019-05-05T11:53:44Z	
6.6.1		2020-01-21T19:50:32Z	
6.7.0		2021-02-10T10:01:59Z	
6.8.0		2021-02-11T17:00:18Z	
6.8.1		2021-02-12T09:58:10Z	
6.9.0		2022-01-21T21:06:40Z	
7.0.0		2023-12-07T18:47:53Z	
