2.0.0		2013-09-24T18:48:25Z	
2.0.0-rc1		2013-09-15T19:59:58Z	
2.0.0-rc2		2013-09-16T19:13:10Z	
2.0.1		2013-10-02T18:12:21Z	
2.1.0		2013-10-30T23:13:02Z	
2.2.0		2013-11-13T21:09:39Z	
2.3.0		2013-11-28T23:44:46Z	
2.4.0		2013-12-17T20:12:18Z	
2.5.0		2014-01-06T09:02:46Z	
2.5.1		2014-01-08T09:56:23Z	
3.0.0		2014-02-14T13:06:21Z	
3.0.0-rc1		2014-01-31T11:02:16Z	
3.0.0-rc2		2014-02-04T09:35:44Z	
3.0.1		2014-02-18T16:42:59Z	
3.0.2		2014-02-20T08:56:42Z	
3.0.3		2014-02-27T09:22:08Z	
3.1.0		2014-03-05T18:00:58Z	
3.1.1		2014-03-06T13:03:23Z	
3.1.2		2014-03-13T12:00:07Z	
3.1.3		2014-03-22T15:43:57Z	
3.1.4		2014-04-06T12:05:32Z	
3.1.5		2014-05-14T21:09:44Z	
3.1.6		2014-06-09T20:30:52Z	
3.2.0		2014-06-28T18:26:06Z	
3.3.0		2014-07-31T20:41:44Z	
3.3.1		2014-08-11T19:21:51Z	
3.3.3		2014-09-29T06:44:32Z	
4.0.0		2014-11-03T22:52:00Z	
4.0.1		2014-11-27T19:36:39Z	
4.0.2		2014-12-01T20:30:59Z	
4.0.3		2014-12-30T20:28:45Z	
4.0.4		2015-01-05T21:18:42Z	
4.0.5		2015-02-03T19:27:57Z	
4.0.6		2015-02-27T18:06:46Z	
5.1.0		2015-03-25T20:53:13Z	
5.1.1		2015-05-03T12:11:34Z	
5.1.2		2015-06-08T09:10:42Z	
5.1.3		2015-06-22T09:00:58Z	
5.1.4		2015-07-01T13:25:51Z	
5.1.5		2015-08-10T22:44:47Z	
5.1.6		2015-09-19T20:20:43Z	
5.2.0		2015-10-15T22:44:04Z	
5.2.1		2015-10-16T17:35:25Z	
5.2.2		2015-11-23T19:46:41Z	
5.3.0		2016-01-11T16:56:23Z	
5.3.1		2016-01-29T22:36:42Z	
5.4.0		2016-03-10T09:09:16Z	
5.5.0		2016-04-07T18:48:38Z	
5.6.0		2016-06-18T18:49:29Z	
5.7.0		2016-07-09T11:07:26Z	
5.8.0		2016-08-26T19:28:24Z	
6.0.0		2017-04-13T15:20:23Z	
6.0.0-beta1		2017-01-03T09:27:39Z	
6.0.0-beta2		2017-01-18T20:23:04Z	
6.0.0-beta3		2017-01-19T20:24:57Z	
6.0.0-rc1		2017-03-03T23:03:09Z	
6.1.0		2017-07-31T20:47:50Z	
6.2.0		2017-09-14T20:49:55Z	
6.2.1		2018-01-02T17:49:05Z	
6.2.2		2018-01-09T05:58:21Z	
6.3.0		2018-06-20T19:30:03Z	
6.4.0		2018-10-04T18:22:40Z	
6.4.1		2018-11-08T08:39:10Z	
6.4.2		2019-02-07T12:48:11Z	
6.5.0		2019-05-05T11:52:40Z	
6.6.1		2020-01-21T19:49:28Z	
6.7.0		2021-02-10T10:00:45Z	
6.8.0		2021-02-11T16:59:11Z	
6.8.1		2021-02-12T09:56:38Z	
6.9.0		2022-01-21T21:05:49Z	
7.0.0		2023-12-07T18:47:29Z	
