1.7.0-Beta	named	org.jetbrains.kotlinx	kotlinx-coroutines-jdk9	2023-03-08T16:27:02Z	
1.7.0-RC	named	org.jetbrains.kotlinx	kotlinx-coroutines-jdk9	2023-04-19T12:47:22Z	
1.7.0	named	org.jetbrains.kotlinx	kotlinx-coroutines-jdk9	2023-05-05T14:13:44Z	
1.7.1	named	org.jetbrains.kotlinx	kotlinx-coroutines-jdk9	2023-05-12T15:26:22Z	
1.7.2	named	org.jetbrains.kotlinx	kotlinx-coroutines-jdk9	2023-06-29T12:14:49Z	
1.7.3	named	org.jetbrains.kotlinx	kotlinx-coroutines-jdk9	2023-07-25T13:25:01Z	
1.8.0-RC	named	org.jetbrains.kotlinx	kotlinx-coroutines-jdk9	2023-12-01T18:07:33Z	
1.8.0-RC2	named	org.jetbrains.kotlinx	kotlinx-coroutines-jdk9	2023-12-21T15:23:26Z	
1.8.0	named	org.jetbrains.kotlinx	kotlinx-coroutines-jdk9	2024-02-15T14:31:54Z	
1.8.1-Beta	named	org.jetbrains.kotlinx	kotlinx-coroutines-jdk9	2024-03-11T15:56:01Z	
1.8.1	named	org.jetbrains.kotlinx	kotlinx-coroutines-jdk9	2024-05-10T10:23:51Z	
1.9.0-RC	named	org.jetbrains.kotlinx	kotlinx-coroutines-jdk9	2024-05-28T16:56:11Z	
1.9.0-RC.2	named	org.jetbrains.kotlinx	kotlinx-coroutines-jdk9	2024-08-13T11:12:11Z	
1.9.0	named	org.jetbrains.kotlinx	kotlinx-coroutines-jdk9	2024-09-13T14:11:48Z	
1.10.0	named	org.jetbrains.kotlinx	kotlinx-coroutines-jdk9	2024-12-19T18:38:55Z	
1.10.1	named	org.jetbrains.kotlinx	kotlinx-coroutines-jdk9	2024-12-20T15:14:21Z	
1.10.2	named	org.jetbrains.kotlinx	kotlinx-coroutines-jdk9	2025-04-08T07:08:17Z	
1.8.0-intellij-14	named	org.jetbrains.intellij.deps.kotlinx	kotlinx-coroutines-jdk9	2025-09-30T09:19:29Z	
1.10.1-intellij-6	named	org.jetbrains.intellij.deps.kotlinx	kotlinx-coroutines-jdk9	2025-10-08T17:20:42Z	
1.10.2-intellij-1	named	org.jetbrains.intellij.deps.kotlinx	kotlinx-coroutines-jdk9	2025-11-06T10:57:15Z	
1.11.0-rc01	named	org.jetbrains.kotlinx	kotlinx-coroutines-jdk9	2026-04-15T13:41:11Z	
1.11.0-rc02	named	org.jetbrains.kotlinx	kotlinx-coroutines-jdk9	2026-04-27T13:27:20Z	
1.11.0	named	org.jetbrains.kotlinx	kotlinx-coroutines-jdk9	2026-05-07T14:03:04Z	
1.10.2-intellij-2	named	org.jetbrains.intellij.deps.kotlinx	kotlinx-coroutines-jdk9	2026-08-10T15:19:09Z	
