1.11.0	named	org.jetbrains.kotlinx	kotlinx-coroutines-jdk9
1.11.0-rc02	named	org.jetbrains.kotlinx	kotlinx-coroutines-jdk9
1.11.0-rc01	named	org.jetbrains.kotlinx	kotlinx-coroutines-jdk9
1.10.2	named	org.jetbrains.kotlinx	kotlinx-coroutines-jdk9
1.10.1	named	org.jetbrains.kotlinx	kotlinx-coroutines-jdk9
1.10.0	named	org.jetbrains.kotlinx	kotlinx-coroutines-jdk9
1.9.0	named	org.jetbrains.kotlinx	kotlinx-coroutines-jdk9
1.9.0-RC.2	named	org.jetbrains.kotlinx	kotlinx-coroutines-jdk9
1.9.0-RC	named	org.jetbrains.kotlinx	kotlinx-coroutines-jdk9
1.8.1	named	org.jetbrains.kotlinx	kotlinx-coroutines-jdk9
1.8.1-Beta	named	org.jetbrains.kotlinx	kotlinx-coroutines-jdk9
1.8.0	named	org.jetbrains.kotlinx	kotlinx-coroutines-jdk9
1.8.0-RC2	named	org.jetbrains.kotlinx	kotlinx-coroutines-jdk9
1.8.0-RC	named	org.jetbrains.kotlinx	kotlinx-coroutines-jdk9
1.7.3	named	org.jetbrains.kotlinx	kotlinx-coroutines-jdk9
1.7.2	named	org.jetbrains.kotlinx	kotlinx-coroutines-jdk9
1.7.1	named	org.jetbrains.kotlinx	kotlinx-coroutines-jdk9
1.7.0	named	org.jetbrains.kotlinx	kotlinx-coroutines-jdk9
1.7.0-RC	named	org.jetbrains.kotlinx	kotlinx-coroutines-jdk9
1.7.0-Beta	named	org.jetbrains.kotlinx	kotlinx-coroutines-jdk9
